9.594553706505294599e+01 8.903409090909091272e-01
9.600907715582449953e+01 8.909090909090908728e-01
9.619969742813917435e+01 9.028409090909090828e-01
9.626323751891074210e+01 9.005681818181818787e-01
9.632677760968229563e+01 9.011363636363636243e-01
9.639031770045384917e+01 9.017045454545454808e-01
9.651739788199697045e+01 8.664772727272727071e-01
9.658093797276852399e+01 8.670454545454545636e-01
9.664447806354009174e+01 8.676136363636364202e-01
9.670801815431164528e+01 8.732954545454545414e-01
9.677155824508319881e+01 8.755681818181818565e-01
9.683509833585476656e+01 8.778409090909090606e-01
9.689863842662632010e+01 8.845454545454545237e-01
9.696217851739787363e+01 8.886363636363636687e-01
9.702571860816944138e+01 8.655303030303029832e-01
9.708925869894099492e+01 8.672727272727273062e-01
9.715279878971254846e+01 8.740319865319865489e-01
9.721633888048411620e+01 8.762272727272727435e-01
9.727987897125566974e+01 8.801136363636363757e-01
9.734341906202722328e+01 8.801136363636363757e-01
9.740695915279879102e+01 8.886363636363636687e-01
9.753403933434189810e+01 8.642045454545455030e-01
9.759757942511345163e+01 8.636363636363636465e-01
9.766111951588501938e+01 8.554924242424242209e-01
9.772465960665657292e+01 8.469405594405594595e-01
9.778819969742812646e+01 8.397727272727273373e-01
9.785173978819969420e+01 8.392045454545454808e-01
9.791527987897124774e+01 8.380681818181818787e-01
9.797881996974280128e+01 8.340909090909091050e-01
9.804236006051436902e+01 8.306818181818181879e-01
9.810590015128592256e+01 8.289772727272727293e-01
9.816944024205747610e+01 8.278409090909091272e-01
9.823298033282904385e+01 8.267045454545454142e-01
9.829652042360059738e+01 8.255681818181818121e-01
9.836006051437215092e+01 8.244318181818182101e-01
9.842360060514371867e+01 8.227272727272727515e-01
9.848714069591527220e+01 8.232954545454544970e-01
9.855068078668682574e+01 8.232954545454544970e-01
9.861422087745839349e+01 8.232954545454544970e-01
9.867776096822994703e+01 8.238636363636363535e-01
9.874130105900150056e+01 8.238636363636363535e-01
9.880484114977306831e+01 8.052785923753665864e-01
9.886838124054462185e+01 8.060261707988980451e-01
9.893192133131617538e+01 8.073863636363636243e-01
9.899546142208774313e+01 8.073863636363636243e-01
9.905900151285929667e+01 8.073863636363636243e-01
9.912254160363085020e+01 8.062039312039311900e-01
9.918608169440241795e+01 8.045163170163169841e-01
9.924962178517397149e+01 7.829545454545454586e-01
9.931316187594552503e+01 7.835227272727273151e-01
9.937670196671709277e+01 7.835227272727273151e-01
9.944024205748864631e+01 7.840909090909090606e-01
9.950378214826019985e+01 7.846590909090909172e-01
9.956732223903176759e+01 7.846590909090909172e-01
9.963086232980332113e+01 7.818181818181818565e-01
9.969440242057487467e+01 7.806818181818182545e-01
9.975794251134644242e+01 7.795454545454545414e-01
9.982148260211799595e+01 7.738636363636364202e-01
9.988502269288954949e+01 7.687500000000000444e-01
9.994856278366111724e+01 7.684782608695652772e-01
1.000121028744326708e+02 7.590909090909090384e-01
1.000756429652042243e+02 7.562499999999999778e-01
1.001391830559757921e+02 7.556818181818182323e-01
1.003298033282904669e+02 7.522727272727273151e-01
1.003933434190620204e+02 7.482954545454545414e-01
1.004568835098335740e+02 7.482954545454545414e-01
1.005204236006051417e+02 7.477272727272727959e-01
1.005839636913766952e+02 7.477272727272727959e-01
1.006475037821482488e+02 7.477272727272727959e-01
1.007745839636913701e+02 7.352272727272727293e-01
1.008381240544629236e+02 7.346590909090908728e-01
1.009016641452344913e+02 7.340909090909091272e-01
1.009652042360060449e+02 7.340909090909091272e-01
1.010287443267775984e+02 7.340909090909091272e-01
1.010922844175491662e+02 7.289772727272727515e-01
1.011558245083207197e+02 7.278409090909090384e-01
1.012193645990922732e+02 7.272727272727272929e-01
1.012829046898638410e+02 7.267045454545455474e-01
1.013464447806353945e+02 7.092857142857142971e-01
1.014099848714069481e+02 7.045454545454545858e-01
1.014735249621785158e+02 7.034090909090908728e-01
1.015370650529500693e+02 7.050802139037433136e-01
1.016006051437216229e+02 7.005681818181818121e-01
1.016641452344931906e+02 6.982954545454544970e-01
1.017276853252647442e+02 6.926136363636363757e-01
1.017912254160362977e+02 6.812500000000000222e-01
1.018547655068078654e+02 6.789772727272727071e-01
1.019183055975794190e+02 6.767045454545455030e-01
1.019818456883509725e+02 6.686602870813397326e-01
1.020453857791225403e+02 6.681818181818182101e-01
1.021089258698940938e+02 6.676136363636363535e-01
1.023630862329803222e+02 6.522727272727273373e-01
1.024266263237518899e+02 6.511363636363636243e-01
1.024901664145234434e+02 6.511363636363636243e-01
1.025537065052949970e+02 6.511363636363636243e-01
1.026172465960665647e+02 6.505681818181818787e-01
1.026807866868381183e+02 6.488636363636364202e-01
1.027443267776096718e+02 6.482954545454545636e-01
1.028078668683812396e+02 6.477272727272727071e-01
1.028714069591527931e+02 6.477272727272727071e-01
1.029349470499243466e+02 6.477272727272727071e-01
1.029984871406959144e+02 6.488636363636364202e-01
1.030620272314674679e+02 6.500000000000000222e-01
1.031255673222390215e+02 6.373106060606060774e-01
1.031891074130105892e+02 6.375598086124401043e-01
1.032526475037821427e+02 6.411931818181818565e-01
1.033161875945536963e+02 6.397727272727272707e-01
1.033797276853252640e+02 6.443181818181817899e-01
1.034432677760968176e+02 6.448863636363636465e-01
1.035068078668683711e+02 6.448863636363636465e-01
1.035703479576399388e+02 6.409090909090908728e-01
1.036338880484114924e+02 6.403409090909091272e-01
1.036974281391830459e+02 6.403409090909091272e-01
1.037609682299546137e+02 6.397727272727272707e-01
1.038245083207261672e+02 6.397727272727272707e-01
1.038880484114977207e+02 6.392045454545454142e-01
1.039515885022692885e+02 6.392045454545454142e-01
1.056671709531013619e+02 6.039772727272727515e-01
1.057307110438729154e+02 6.034090909090910060e-01
1.057942511346444689e+02 6.034090909090910060e-01
1.058577912254160367e+02 6.034090909090910060e-01
1.059213313161875902e+02 6.034090909090910060e-01
1.059848714069591438e+02 6.034090909090910060e-01
1.060484114977307115e+02 6.034090909090910060e-01
1.061119515885022651e+02 6.034090909090910060e-01
1.061754916792738186e+02 6.039772727272727515e-01
1.062390317700453863e+02 6.039772727272727515e-01
1.063025718608169399e+02 6.045454545454544970e-01
1.063661119515884934e+02 6.045454545454544970e-01
1.064296520423600612e+02 6.017857142857143682e-01
1.064931921331316147e+02 6.017857142857143682e-01
1.065567322239031682e+02 6.045454545454544970e-01
1.066202723146747360e+02 6.039772727272727515e-01
1.066838124054462895e+02 6.039772727272727515e-01
1.067473524962178431e+02 6.039772727272727515e-01
1.068108925869894108e+02 6.045454545454544970e-01
1.068744326777609643e+02 6.051136363636364646e-01
1.069379727685325179e+02 6.056818181818182101e-01
1.070015128593040714e+02 6.062499999999999556e-01
1.071921331316187462e+02 6.068181818181818121e-01
1.072556732223903140e+02 6.079545454545454142e-01
1.073192133131618675e+02 6.161713286713286220e-01
1.073827534039334211e+02 6.174641148325359374e-01
1.074462934947049888e+02 6.205856643356644220e-01
1.075098335854765423e+02 6.217532467532467244e-01
1.075733736762480959e+02 6.243371212121212599e-01
1.076369137670196636e+02 6.340909090909090384e-01
1.077004538577912172e+02 6.335227272727272929e-01
1.077639939485627707e+02 6.323863636363635798e-01
1.078275340393343384e+02 6.323863636363635798e-01
1.078910741301058920e+02 6.323863636363635798e-01
1.099878971255673150e+02 7.159090909090909394e-01
1.100514372163388686e+02 7.159090909090909394e-01
1.101149773071104363e+02 7.159090909090909394e-01
1.101785173978819898e+02 7.159090909090909394e-01
1.102420574886535434e+02 7.164772727272727959e-01
1.103055975794251111e+02 7.170454545454545414e-01
1.103691376701966647e+02 7.204545454545454586e-01
1.104326777609682182e+02 7.215909090909091717e-01
1.104962178517397859e+02 7.215909090909091717e-01
1.105597579425113395e+02 7.215909090909091717e-01
1.106232980332828930e+02 7.215909090909091717e-01
1.106868381240544608e+02 7.221590909090909172e-01
1.107503782148260143e+02 7.221590909090909172e-01
1.108139183055975678e+02 7.227272727272726627e-01
1.108774583963691356e+02 7.227272727272726627e-01
1.109409984871406891e+02 7.227272727272726627e-01
1.110045385779122427e+02 7.232954545454546302e-01
1.110680786686838104e+02 7.227272727272726627e-01
1.111316187594553639e+02 7.505681818181818565e-01
1.111951588502269175e+02 7.500000000000000000e-01
1.112586989409984852e+02 7.494318181818182545e-01
1.113222390317700388e+02 7.488636363636363980e-01
1.113857791225415923e+02 7.482954545454545414e-01
1.114493192133131600e+02 7.612499999999999822e-01
1.115128593040847136e+02 7.886363636363635798e-01
1.115763993948562671e+02 7.937499999999999556e-01
1.116399394856278349e+02 7.937499999999999556e-01
1.117034795763993884e+02 7.937499999999999556e-01
1.117670196671709419e+02 7.931818181818182101e-01
1.118305597579425097e+02 7.930023923444976530e-01
1.118940998487140632e+02 8.119318181818182545e-01
1.119576399394856168e+02 8.107954545454545414e-01
1.120211800302571845e+02 8.096590909090909394e-01
1.120847201210287380e+02 8.090909090909090828e-01
1.121482602118002916e+02 8.205578512396694002e-01
1.122118003025718593e+02 8.212500000000000355e-01
1.122753403933434129e+02 8.244318181818182101e-01
1.123388804841149664e+02 8.238636363636363535e-01
1.124024205748865342e+02 8.232954545454544970e-01
1.124659606656580877e+02 8.242045454545454675e-01
1.125295007564296412e+02 8.247159090909090828e-01
1.125930408472012090e+02 8.232954545454544970e-01
1.126565809379727625e+02 8.220959595959596022e-01
1.127201210287443160e+02 8.217045454545455208e-01
1.127836611195158838e+02 8.207644628099173278e-01
1.128472012102874373e+02 8.207644628099173278e-01
1.129107413010589909e+02 8.198863636363635798e-01
1.129742813918305586e+02 8.218750000000000222e-01
1.130378214826021122e+02 8.261363636363636687e-01
1.131013615733736657e+02 8.210227272727272929e-01
1.131649016641452334e+02 8.210227272727272929e-01
1.132284417549167870e+02 8.215909090909090384e-01
1.132919818456883405e+02 8.287337662337662669e-01
1.133555219364599083e+02 8.375000000000000222e-01
1.134190620272314618e+02 8.380681818181818787e-01
1.134826021180030153e+02 8.329545454545455030e-01
1.135461422087745831e+02 8.272727272727272707e-01
1.136096822995461366e+02 8.278409090909091272e-01
1.136732223903176902e+02 8.284090909090908728e-01
1.137367624810892579e+02 8.289772727272727293e-01
1.138003025718608114e+02 8.289772727272727293e-01
1.138638426626323650e+02 8.323863636363636465e-01
1.139273827534039327e+02 8.380681818181818787e-01
1.139909228441754863e+02 8.431818181818182545e-01
1.140544629349470398e+02 8.458181818181818024e-01
1.141180030257186075e+02 8.495941558441558739e-01
1.141815431164901611e+02 8.579545454545454142e-01
1.142450832072617146e+02 8.590909090909091272e-01
1.143086232980332824e+02 8.613636363636363313e-01
1.143721633888048359e+02 8.651859504132231038e-01
1.144357034795763894e+02 8.659090909090909616e-01
1.144992435703479572e+02 8.664772727272727071e-01
1.145627836611195107e+02 8.670454545454545636e-01
1.146263237518910643e+02 8.670454545454545636e-01
1.146898638426626320e+02 8.728146853146853124e-01
1.147534039334341855e+02 8.741258741258741694e-01
1.148169440242057391e+02 8.823863636363635798e-01
1.148804841149773068e+02 8.823863636363635798e-01
1.149440242057488604e+02 8.823863636363635798e-01
1.150075642965204139e+02 8.823863636363635798e-01
1.150711043872919817e+02 8.823863636363635798e-01
1.151346444780635352e+02 8.818181818181818343e-01
1.151981845688350887e+02 8.812499999999999778e-01
1.152617246596066565e+02 8.795454545454545192e-01
1.153252647503782100e+02 8.789772727272727737e-01
1.153888048411497635e+02 8.854545454545454941e-01
1.154523449319213313e+02 8.874999999999999556e-01
1.155158850226928848e+02 8.866883116883117477e-01
1.155794251134644384e+02 8.866883116883117477e-01
1.156429652042360061e+02 8.857954545454544970e-01
1.157065052950075597e+02 8.857954545454544970e-01
1.157700453857791132e+02 8.857954545454544970e-01
1.158335854765506809e+02 8.870454545454545814e-01
1.158971255673222345e+02 8.892045454545454142e-01
1.159606656580937880e+02 8.897727272727272707e-01
1.160242057488653558e+02 8.903409090909091272e-01
1.162148260211800164e+02 8.960227272727272485e-01
1.162783661119515841e+02 8.954545454545455030e-01
1.163419062027231377e+02 8.954545454545455030e-01
1.164054462934946912e+02 8.960227272727272485e-01
1.164689863842662589e+02 8.960227272727272485e-01
1.165325264750378125e+02 8.960227272727272485e-01
1.165960665658093660e+02 8.960227272727272485e-01
1.166596066565809338e+02 8.960227272727272485e-01
1.167231467473524873e+02 8.960227272727272485e-01
1.167866868381240408e+02 8.960227272727272485e-01
1.168502269288956086e+02 8.960227272727272485e-01
1.169137670196671621e+02 8.960227272727272485e-01
1.169773071104387157e+02 8.960227272727272485e-01
1.170408472012102834e+02 8.960227272727272485e-01
1.171043872919818369e+02 8.960227272727272485e-01
1.171679273827533905e+02 8.960227272727272485e-01
1.172314674735249582e+02 8.960227272727272485e-01
1.173585476550680653e+02 8.784090909090909172e-01
1.174220877458396330e+02 8.784090909090909172e-01
1.174856278366111866e+02 8.778409090909090606e-01
1.175491679273827401e+02 8.755681818181818565e-01
1.176127080181543079e+02 8.750000000000000000e-01
1.176762481089258614e+02 8.750000000000000000e-01
1.177397881996974149e+02 8.772727272727273151e-01
1.178033282904689827e+02 8.784090909090909172e-01
1.178668683812405362e+02 8.784090909090909172e-01
1.179939485627836575e+02 8.886363636363636687e-01
1.180574886535552110e+02 8.886363636363636687e-01
1.181210287443267646e+02 8.886363636363636687e-01
1.181845688350983323e+02 8.886363636363636687e-01
1.182481089258698859e+02 8.892045454545454142e-01
1.183116490166414394e+02 8.892045454545454142e-01
1.183751891074130072e+02 8.892045454545454142e-01
1.184387291981845607e+02 8.892045454545454142e-01
1.185022692889561142e+02 8.892045454545454142e-01
1.185658093797276820e+02 8.892045454545454142e-01
1.186293494704992355e+02 8.897727272727272707e-01
1.186928895612707890e+02 8.897727272727272707e-01
1.187564296520423568e+02 8.892045454545454142e-01
1.188199697428139103e+02 8.886363636363636687e-01
1.188835098335854639e+02 8.886363636363636687e-01
1.189470499243570316e+02 8.886363636363636687e-01
1.190105900151285852e+02 8.880681818181818121e-01
1.190741301059001387e+02 8.812499999999999778e-01
1.191376701966717064e+02 8.744318181818182545e-01
1.192012102874432600e+02 8.744318181818182545e-01
1.192647503782148135e+02 8.744318181818182545e-01
1.193282904689863813e+02 8.744318181818182545e-01
1.193918305597579348e+02 8.750000000000000000e-01
1.194553706505294883e+02 8.715909090909090828e-01
1.195189107413010561e+02 8.704545454545454808e-01
1.195824508320726096e+02 8.704545454545454808e-01
1.196459909228441632e+02 8.704545454545454808e-01
1.197095310136157309e+02 8.704545454545454808e-01
1.197730711043872844e+02 8.698863636363636243e-01
1.198366111951588380e+02 8.647727272727272485e-01
1.199001512859304057e+02 8.607954545454545858e-01
1.199636913767019593e+02 8.589772727272727559e-01
1.200272314674735128e+02 8.568181818181818121e-01
1.200907715582450805e+02 8.556818181818182101e-01
1.201543116490166341e+02 8.534090909090908950e-01
1.202178517397881876e+02 8.454545454545454586e-01
1.202813918305597554e+02 8.437500000000000000e-01
1.203449319213313089e+02 8.426136363636363980e-01
1.204084720121028624e+02 8.426136363636363980e-01
1.204720121028744302e+02 8.420454545454545414e-01
1.205355521936459837e+02 8.414772727272727959e-01
1.205990922844175373e+02 8.420454545454545414e-01
1.206626323751891050e+02 8.420454545454545414e-01
1.207261724659606585e+02 8.395833333333333481e-01
1.207897125567322121e+02 8.357954545454545636e-01
1.208532526475037798e+02 8.318850267379679364e-01
1.209167927382753334e+02 8.318850267379679364e-01
1.209803328290468869e+02 8.309659090909090606e-01
1.210438729198184546e+02 8.308333333333333126e-01
1.211074130105900082e+02 8.298295454545454586e-01
1.211709531013615617e+02 8.329545454545455030e-01
1.212344931921331295e+02 8.443181818181818565e-01
1.212980332829046830e+02 8.414772727272727959e-01
1.213615733736762365e+02 8.363636363636364202e-01
1.214251134644478043e+02 8.352272727272727071e-01
1.214886535552193578e+02 8.340909090909091050e-01
1.215521936459909114e+02 8.335227272727272485e-01
1.216157337367624791e+02 8.133720930232558599e-01
1.216792738275340326e+02 8.034090909090909616e-01
1.217428139183055862e+02 8.052899686520376132e-01
1.218063540090771539e+02 8.081912878787879118e-01
1.218698940998487075e+02 8.090909090909090828e-01
1.219334341906202610e+02 8.102272727272727959e-01
1.219969742813918288e+02 8.125000000000000000e-01
1.221240544629349358e+02 7.931818181818182101e-01
1.221875945537065036e+02 7.931818181818182101e-01
1.222511346444780571e+02 7.827651515151514694e-01
1.223146747352496106e+02 7.753615702479339511e-01
1.223782148260211784e+02 7.746753246753246280e-01
1.224417549167927319e+02 7.744318181818181657e-01
1.225052950075642855e+02 7.744318181818181657e-01
1.225688350983358532e+02 7.742224880382775343e-01
1.226323751891074068e+02 7.749188311688312014e-01
1.226959152798789603e+02 7.722402597402597824e-01
1.227594553706505280e+02 7.636363636363636687e-01
1.228229954614220816e+02 7.636363636363636687e-01
1.228865355521936351e+02 7.636363636363636687e-01
1.229500756429652029e+02 7.636363636363636687e-01
1.230136157337367564e+02 7.636363636363636687e-01
1.230771558245083099e+02 7.647727272727272707e-01
1.231406959152798777e+02 7.653409090909091272e-01
1.232042360060514312e+02 7.653409090909091272e-01
1.232677760968229848e+02 7.653409090909091272e-01
1.233313161875945525e+02 7.659090909090908728e-01
1.233948562783661060e+02 7.551136363636363757e-01
1.234583963691376596e+02 7.540019762845849849e-01
1.235219364599092273e+02 7.545454545454545192e-01
1.235854765506807809e+02 7.534090909090909172e-01
1.236490166414523344e+02 7.528409090909091717e-01
1.237125567322239021e+02 7.515909090909090873e-01
1.237760968229954557e+02 7.388456937799043889e-01
1.238396369137670092e+02 7.261363636363635798e-01
1.239031770045385770e+02 7.255681818181818343e-01
1.239667170953101305e+02 7.267857142857143682e-01
1.240302571860816840e+02 7.270833333333333037e-01
1.240937972768532518e+02 7.280303030303030276e-01
1.241573373676248053e+02 7.176136363636363980e-01
1.242208774583963589e+02 7.181818181818182545e-01
1.242844175491679266e+02 7.181818181818182545e-01
1.243479576399394801e+02 7.181818181818182545e-01
1.244114977307110337e+02 7.181818181818182545e-01
1.244750378214826014e+02 7.228896103896104153e-01
1.245385779122541550e+02 7.181818181818182545e-01
1.246021180030257085e+02 7.181818181818182545e-01
1.246656580937972763e+02 7.193181818181818565e-01
1.247291981845688298e+02 7.198863636363637131e-01
1.247927382753403833e+02 7.221590909090909172e-01
1.248562783661119511e+02 7.140151515151516026e-01
1.249198184568835046e+02 7.127272727272726538e-01
1.249833585476550581e+02 7.126420454545454586e-01
1.250468986384266259e+02 7.108471074380164900e-01
1.251104387291981794e+02 7.112762237762237927e-01
1.251739788199697330e+02 7.102272727272727071e-01
1.252375189107413007e+02 7.090151515151514872e-01
1.253010590015128543e+02 7.005681818181818121e-01
1.253645990922844078e+02 7.005681818181818121e-01
1.254281391830559755e+02 7.017045454545454142e-01
1.254916792738275291e+02 7.017045454545454142e-01
1.255552193645990826e+02 6.984848484848484862e-01
1.256187594553706361e+02 6.971590909090910060e-01
1.256822995461422039e+02 6.931818181818181213e-01
1.257458396369137574e+02 6.937500000000000888e-01
1.258093797276853110e+02 6.937500000000000888e-01
1.258729198184568787e+02 6.937500000000000888e-01
1.259364599092284323e+02 6.903409090909091717e-01
1.259999999999999858e+02 6.905303030303030498e-01
1.260635400907715535e+02 6.916666666666666519e-01
1.261270801815431071e+02 6.923295454545455030e-01
1.261906202723146606e+02 6.948863636363635798e-01
1.262541603630862284e+02 6.812500000000000222e-01
1.263177004538577819e+02 6.791838842975206347e-01
1.263812405446293354e+02 6.790584415584415279e-01
1.264447806354009032e+02 6.790584415584415279e-01
1.265083207261724567e+02 6.789772727272727071e-01
1.265718608169440103e+02 6.789473684210526327e-01
1.266354009077155780e+02 6.789772727272727071e-01
1.266989409984871315e+02 6.792613636363635798e-01
1.267624810892586851e+02 6.886363636363637131e-01
1.268260211800302528e+02 6.897727272727273151e-01
1.268895612708018064e+02 6.892045454545454586e-01
1.269531013615733599e+02 6.892045454545454586e-01
1.270166414523449276e+02 6.892045454545454586e-01
1.270801815431164812e+02 6.923295454545455030e-01
1.271437216338880347e+02 6.960227272727272929e-01
1.272072617246596025e+02 6.960227272727272929e-01
1.272708018154311560e+02 6.960227272727272929e-01
1.273343419062027095e+02 6.965909090909090384e-01
1.273978819969742773e+02 6.965909090909090384e-01
1.274614220877458308e+02 6.965909090909090384e-01
1.303207261724659531e+02 6.522727272727273373e-01
1.303842662632375209e+02 6.534090909090909394e-01
1.304478063540090602e+02 6.539772727272727959e-01
1.305113464447806280e+02 6.539772727272727959e-01
1.305748865355521957e+02 6.545454545454545414e-01
1.306384266263237350e+02 6.551136363636363980e-01
1.307019667170953028e+02 6.551136363636363980e-01
1.331164901664145077e+02 7.471590909090909394e-01
1.331800302571860755e+02 7.482954545454545414e-01
1.332435703479576432e+02 7.505681818181818565e-01
1.333071104387291825e+02 7.517045454545454586e-01
1.333706505295007503e+02 7.522727272727273151e-01
1.334341906202723180e+02 7.573863636363635798e-01
1.336248108925869928e+02 7.518181818181818299e-01
1.336883509833585322e+02 7.538352272727273373e-01
1.337518910741300999e+02 7.535123966942148810e-01
1.338154311649016677e+02 7.535123966942148810e-01
1.338789712556732070e+02 7.535123966942148810e-01
1.339425113464447747e+02 7.542929292929292373e-01
1.340060514372163425e+02 7.596590909090908950e-01
1.340695915279878818e+02 7.602272727272727515e-01
1.341331316187594496e+02 7.613636363636363535e-01
1.342602118003025566e+02 7.659090909090908728e-01
1.343237518910741244e+02 7.664772727272727293e-01
1.343872919818456921e+02 7.664772727272727293e-01
1.344508320726172315e+02 7.670454545454545858e-01
1.345143721633887992e+02 7.681818181818181879e-01
1.345779122541603670e+02 7.784090909090909394e-01
1.346414523449319063e+02 7.772727272727273373e-01
1.347049924357034740e+02 7.772727272727273373e-01
1.347685325264750418e+02 7.772727272727273373e-01
1.348320726172465811e+02 7.778409090909090828e-01
1.348956127080181489e+02 7.778409090909090828e-01
1.352768532526474985e+02 7.818181818181818565e-01
1.353403933434190662e+02 7.971291866028707984e-01
1.354039334341906056e+02 7.988636363636363313e-01
1.354674735249621733e+02 7.994318181818181879e-01
1.355310136157337411e+02 7.954545454545454142e-01
1.357216338880484159e+02 8.238636363636363535e-01
1.357851739788199552e+02 8.112603305785124341e-01
1.358487140695915230e+02 8.057692307692307931e-01
1.359122541603630907e+02 8.004261363636363535e-01
1.359757942511346300e+02 7.992424242424243097e-01
1.360393343419061978e+02 7.983253588516746602e-01
1.361028744326777655e+02 8.039772727272727071e-01
1.361664145234493049e+02 8.238636363636363535e-01
1.362299546142208726e+02 8.153409090909090606e-01
1.362934947049924403e+02 8.140151515151514694e-01
1.363570347957639797e+02 8.130681818181818565e-01
1.364205748865355474e+02 8.130681818181818565e-01
1.364841149773071152e+02 8.175324675324675550e-01
1.365476550680786545e+02 8.238636363636363535e-01
1.366111951588502222e+02 8.244318181818182101e-01
1.366747352496217900e+02 8.187499999999999778e-01
1.367382753403933293e+02 8.164772727272727737e-01
1.368653555219364648e+02 8.261363636363636687e-01
1.369288956127080041e+02 8.261363636363636687e-01
1.369924357034795719e+02 8.261363636363636687e-01
1.370559757942511396e+02 8.272727272727272707e-01
1.371195158850226790e+02 8.284090909090908728e-01
1.371830559757942467e+02 8.301136363636363313e-01
1.372465960665658145e+02 8.378409090909091361e-01
1.373101361573373538e+02 8.426136363636363980e-01
1.373736762481089215e+02 8.446678321678322554e-01
1.374372163388804893e+02 8.471925133689839349e-01
1.375007564296520286e+02 8.481459330143541475e-01
1.375642965204235963e+02 8.465909090909090606e-01
1.376913767019667034e+02 8.522727272727272929e-01
1.377549167927382712e+02 8.505681818181818343e-01
1.378184568835098389e+02 8.499999999999999778e-01
1.378819969742813782e+02 8.494318181818181213e-01
1.379455370650529460e+02 8.499999999999999778e-01
1.380090771558245137e+02 8.505681818181818343e-01
1.380726172465960531e+02 8.511363636363635798e-01
1.381361573373676208e+02 8.511363636363635798e-01
1.381996974281391886e+02 8.517045454545454364e-01
1.382632375189107279e+02 8.517045454545454364e-01
1.383267776096822956e+02 8.517045454545454364e-01
1.383903177004538634e+02 8.522727272727272929e-01
1.385809379727685382e+02 8.659090909090909616e-01
1.386444780635400775e+02 8.653409090909091050e-01
1.387080181543116453e+02 8.659090909090909616e-01
1.387715582450832130e+02 8.670454545454545636e-01
1.388350983358547523e+02 8.687500000000000222e-01
1.388986384266263201e+02 8.755681818181818565e-01
1.389621785173978878e+02 8.767045454545454586e-01
1.390257186081694272e+02 8.772727272727273151e-01
1.390892586989409949e+02 8.778409090909090606e-01
1.391527987897125627e+02 8.522727272727272929e-01
1.392163388804841020e+02 8.528409090909090384e-01
1.392798789712556697e+02 8.750000000000000000e-01
1.393434190620272375e+02 8.727272727272727959e-01
1.394069591527987768e+02 8.750000000000000000e-01
1.394704992435703446e+02 8.750000000000000000e-01
1.395340393343418839e+02 8.750000000000000000e-01
1.395975794251134516e+02 8.791193181818182101e-01
1.396611195158850194e+02 8.791193181818182101e-01
1.397246596066565587e+02 8.823863636363635798e-01
1.400423600605143690e+02 8.477272727272727737e-01
1.405506807866868257e+02 8.596590909090908728e-01
1.406142208774583935e+02 8.602272727272727293e-01
1.406777609682299328e+02 8.607954545454545858e-01
1.407413010590015006e+02 8.607954545454545858e-01
1.408048411497730683e+02 8.607954545454545858e-01
1.408683812405446076e+02 8.602272727272727293e-01
1.409319213313161754e+02 8.602272727272727293e-01
1.409954614220877431e+02 8.590909090909091272e-01
1.411225416036308502e+02 8.676136363636364202e-01
1.411860816944024180e+02 8.693181818181818787e-01
1.412496217851739573e+02 8.693181818181818787e-01
1.413131618759455250e+02 8.708333333333333481e-01
1.413767019667170928e+02 8.715909090909090828e-01
1.414402420574886321e+02 8.623863636363636731e-01
1.415037821482601998e+02 8.519437799043062531e-01
1.415673222390317676e+02 8.380681818181818787e-01
1.416308623298033069e+02 8.410402097902097696e-01
1.416944024205748747e+02 8.422805642633228729e-01
1.417579425113464424e+02 8.426136363636363980e-01
1.418214826021179817e+02 8.446797520661156744e-01
1.418850226928895495e+02 8.333333333333333703e-01
1.419485627836611172e+02 8.284090909090908728e-01
1.420121028744326566e+02 8.284090909090908728e-01
1.420756429652042243e+02 8.284090909090908728e-01
1.421391830559757921e+02 8.284090909090908728e-01
1.422027231467473314e+02 8.284090909090908728e-01
1.422662632375188991e+02 8.284090909090908728e-01
1.423298033282904669e+02 8.278409090909091272e-01
1.423933434190620062e+02 8.278409090909091272e-01
1.424568835098335740e+02 8.272727272727272707e-01
1.426475037821482488e+02 8.431818181818182545e-01
1.427110438729198165e+02 8.426136363636363980e-01
1.427745839636913558e+02 8.420454545454545414e-01
1.428381240544629236e+02 8.420454545454545414e-01
1.429016641452344913e+02 8.414772727272727959e-01
1.429652042360060307e+02 8.420454545454545414e-01
1.432829046898638410e+02 8.232954545454544970e-01
1.433464447806353803e+02 8.227272727272727515e-01
1.434099848714069481e+02 8.232954545454544970e-01
1.434735249621785158e+02 8.236570247933884259e-01
1.435370650529500551e+02 8.243801652892561727e-01
1.436006051437216229e+02 8.235389610389610704e-01
1.436641452344931906e+02 8.203349282296650280e-01
1.437276853252647300e+02 8.102272727272727959e-01
1.437912254160362977e+02 8.102272727272727959e-01
1.438547655068078654e+02 8.102272727272727959e-01
1.439183055975794048e+02 8.102272727272727959e-01
1.439818456883509725e+02 8.102272727272727959e-01
1.440453857791225403e+02 8.085227272727273373e-01
1.441089258698940796e+02 8.068181818181818787e-01
1.441724659606656473e+02 8.056818181818181657e-01
1.442360060514372151e+02 8.006493506493506107e-01
1.442995461422087544e+02 7.892199017199017508e-01
1.443630862329803222e+02 7.870842572062084486e-01
1.444266263237518899e+02 7.850609756097560732e-01
1.444901664145234292e+02 7.642045454545454142e-01
1.445537065052949970e+02 7.647727272727272707e-01
1.446172465960665647e+02 7.653409090909091272e-01
1.446807866868381041e+02 7.670454545454545858e-01
1.447443267776096718e+02 7.611363636363637220e-01
1.448078668683812396e+02 7.619318181818182101e-01
1.448714069591527789e+02 7.619318181818182101e-01
