1.810796915167095165e+02 1.005055010407374105e-01
1.812339331619537290e+02 1.001968840951892314e-01
1.813881748071979416e+02 1.023499549660198404e-01
1.815424164524421542e+02 1.016276567124024810e-01
1.816966580976863668e+02 1.031529068707854879e-01
1.818508997429305794e+02 1.103787403222431518e-01
1.820051413881747919e+02 1.002824858757062065e-01
1.821593830334190329e+02 1.031073446327683829e-01
1.823136246786632455e+02 1.109149403640928844e-01
1.824678663239074581e+02 1.133021874547298635e-01
1.826221079691516707e+02 1.165214338153148788e-01
1.827763496143958832e+02 1.172316384180791538e-01
1.829305912596400958e+02 1.275165114983687342e-01
1.830848329048843084e+02 1.299686126804771025e-01
1.832390745501285210e+02 1.322975517890772057e-01
1.833933161953727335e+02 1.385823150702929496e-01
1.835475578406169745e+02 1.426398460296766091e-01
1.837017994858611871e+02 1.499267629211131769e-01
1.838560411311053997e+02 1.547764115062221224e-01
1.840102827763496123e+02 1.643592745287660861e-01
1.841645244215938249e+02 1.689248870889789034e-01
1.843187660668380374e+02 1.723163841807909824e-01
1.844730077120822500e+02 1.831450094161959363e-01
1.846272493573264626e+02 1.896807390601599197e-01
1.847814910025707036e+02 1.985622733788684480e-01
1.849357326478149162e+02 2.057438794726930142e-01
1.850899742930591287e+02 2.151743422929863758e-01
1.852442159383033413e+02 2.223871774781090993e-01
1.853984575835475539e+02 2.297551789077213469e-01
1.855526992287917665e+02 2.424670433145009740e-01
1.857069408740359790e+02 2.495291902071563594e-01
1.858611825192801916e+02 2.580345383602280496e-01
1.860154241645244326e+02 2.702448210922787641e-01
1.861696658097686452e+02 2.801318267419962149e-01
1.863239074550128578e+02 2.914312617702448094e-01
1.864781491002570704e+02 2.984934086629001948e-01
1.866323907455012829e+02 3.116760828625235735e-01
1.867866323907454955e+02 3.182674199623352074e-01
1.869408740359897081e+02 3.272128060263653770e-01
1.870951156812339207e+02 3.403954802259887558e-01
1.872493573264781332e+02 3.478922207735767325e-01
1.874035989717223742e+02 3.624384909786768638e-01
1.875578406169665868e+02 3.681732580037665459e-01
1.877120822622107994e+02 3.790018832391713888e-01
1.878663239074550120e+02 3.884180790960451990e-01
1.880205655526992246e+02 3.947018204645322825e-01
1.881748071979434371e+02 4.091337099811676037e-01
1.883290488431876497e+02 4.144545055852230098e-01
1.884832904884318623e+02 4.256316698053986824e-01
1.886375321336761033e+02 4.325283148988090520e-01
1.887917737789203159e+02 4.444444444444444198e-01
1.889460154241645284e+02 4.513089231034631554e-01
1.891002570694087410e+02 4.564971751412428835e-01
1.892544987146529536e+02 4.685544620618431466e-01
1.894087403598971662e+02 4.739433793337655132e-01
1.895629820051413787e+02 4.789678583297726222e-01
1.897172236503855913e+02 4.862673532990017256e-01
1.898714652956298039e+02 4.928718517345160866e-01
1.900257069408740449e+02 5.015661631884391625e-01
1.901799485861182575e+02 5.056992764396868179e-01
1.903341902313624701e+02 5.127885078614287107e-01
1.904884318766066826e+02 5.143651732142076050e-01
1.906426735218508952e+02 5.210451977401130419e-01
1.907969151670951078e+02 5.268030025728760446e-01
1.909511568123393204e+02 5.269192422731804326e-01
1.911053984575835329e+02 5.346324491685020552e-01
1.912596401028277739e+02 5.335495570900468110e-01
1.914138817480719865e+02 5.407966920494555740e-01
1.915681233933161991e+02 5.439198278181329727e-01
1.917223650385604117e+02 5.340328221684154109e-01
1.918766066838046243e+02 5.474133156087294116e-01
1.920308483290488368e+02 5.479922240447117066e-01
1.921850899742930494e+02 5.413640032284100512e-01
1.923393316195372620e+02 5.411777488048674645e-01
1.924935732647814746e+02 5.487624428302394497e-01
1.926478149100257156e+02 5.541431261770244365e-01
1.928020565552699281e+02 5.407869957379324299e-01
1.929562982005141407e+02 5.438067111795925612e-01
1.931105398457583533e+02 5.367774880486745337e-01
1.932647814910025659e+02 5.400188323917137767e-01
1.934190231362467784e+02 5.330436042300449317e-01
1.935732647814909910e+02 5.300511164917944829e-01
1.937275064267352036e+02 5.227848689870033816e-01
1.938817480719794446e+02 5.208374875373877888e-01
1.940359897172236572e+02 5.172348124166825656e-01
1.941902313624678698e+02 5.111567653940536360e-01
1.943444730077120823e+02 5.040685072664605748e-01
1.944987146529562949e+02 4.976459510357815752e-01
1.946529562982005075e+02 4.901246673203529802e-01
1.948071979434447201e+02 4.810131238229755635e-01
1.949614395886889326e+02 4.744965956830363707e-01
1.951156812339331452e+02 4.693973634651601445e-01
1.952699228791773862e+02 4.569573751359380376e-01
1.954241645244215988e+02 4.505585223021953967e-01
1.955784061696658114e+02 4.367884002314046388e-01
1.957326478149100240e+02 4.336158192090395769e-01
1.958868894601542365e+02 4.215932449564886442e-01
1.960411311053984491e+02 4.100753295668549958e-01
1.961953727506426617e+02 4.030131826741996104e-01
1.963496143958868743e+02 3.903013182674199832e-01
1.965038560411311153e+02 3.822975517890772057e-01
1.966580976863753278e+02 3.724105461393597549e-01
1.968123393316195404e+02 3.611111111111111605e-01
1.969665809768637530e+02 3.498457105257187782e-01
1.971208226221079656e+02 3.394538606403013636e-01
1.972750642673521781e+02 3.314500941619585861e-01
1.974293059125963907e+02 3.173258003766478152e-01
1.975835475578406033e+02 3.107344632768361814e-01
1.977377892030848159e+02 2.994670561256518315e-01
1.978920308483290569e+02 2.891720067240486358e-01
1.980462724935732695e+02 2.807290284255362645e-01
1.982005141388174820e+02 2.707156308851224047e-01
1.983547557840616946e+02 2.647333833774512257e-01
1.985089974293059072e+02 2.516844528143963311e-01
1.986632390745501198e+02 2.443502824858757583e-01
1.988174807197943323e+02 2.387005649717514055e-01
1.989717223650385449e+02 2.278719397363465626e-01
1.991259640102827859e+02 2.234227871939736820e-01
1.992802056555269985e+02 2.128060263653483997e-01
1.994344473007712111e+02 2.066854990583804064e-01
1.995886889460154237e+02 1.986907003856156484e-01
1.997429305912596362e+02 1.943301702228804606e-01
1.998971722365038488e+02 1.864406779661017532e-01
2.000514138817480614e+02 1.784369114877589757e-01
2.002056555269922740e+02 1.753609541745135836e-01
2.003598971722364865e+02 1.676082862523541328e-01
2.005141388174807275e+02 1.641288870515823506e-01
2.006683804627249401e+02 1.586629001883239631e-01
2.008226221079691527e+02 1.511299435028249372e-01
2.009768637532133653e+02 1.527586908942840660e-01
2.011311053984575778e+02 1.453555998670654770e-01
2.012853470437017904e+02 1.449401794616151928e-01
2.014395886889460030e+02 1.385194842821961814e-01
2.015938303341902156e+02 1.332548650345261043e-01
2.017480719794344566e+02 1.306208081408795074e-01
2.019023136246786692e+02 1.228813559322033955e-01
2.020565552699228817e+02 1.200564971751413301e-01
2.022107969151670943e+02 1.204696567892694636e-01
2.023650385604113069e+02 1.220069948883508726e-01
2.025192802056555195e+02 1.111111111111111605e-01
2.026735218508997320e+02 1.126439802040906102e-01
2.028277634961439446e+02 1.163474346607872301e-01
2.029820051413881856e+02 1.087443375578969196e-01
2.031362467866323982e+02 1.130191297452670662e-01
2.032904884318766108e+02 1.043852569276298992e-01
2.034447300771208234e+02 1.038349597671631708e-01
2.035989717223650359e+02 1.014215418261346091e-01
2.037532133676092485e+02 1.002197112366604026e-01
2.039074550128534611e+02 1.068110483364720364e-01
2.040616966580976737e+02 9.963059539330720860e-02
2.042159383033418862e+02 9.856873822975520394e-02
2.043701799485861272e+02 9.628060263653492878e-02
2.045244215938303398e+02 1.060345533447965005e-01
2.046786632390745524e+02 9.647320664269820600e-02
2.048329048843187650e+02 1.052901900359528575e-01
2.049871465295629775e+02 9.406779661016950733e-02
2.051413881748071901e+02 9.411239964317574813e-02
2.052956298200514027e+02 8.286252354048972979e-02
2.054498714652956153e+02 9.598980835271975209e-02
2.056041131105398563e+02 9.587902957793292824e-02
2.057583547557840689e+02 1.053622757458618775e-01
2.059125964010282814e+02 8.380414312617701089e-02
2.060668380462724940e+02 9.364834788563614065e-02
2.062210796915167066e+02 9.457135838860231125e-02
2.063753213367609192e+02 1.026365348399247424e-01
2.065295629820051317e+02 8.898305084745761206e-02
2.066838046272493443e+02 9.786958568738235442e-02
2.068380462724935569e+02 9.954264191552331109e-02
2.069922879177377979e+02 1.017397542821272260e-01
2.071465295629820105e+02 9.934086629001892543e-02
2.073007712082262231e+02 1.048603598188885266e-01
2.074550128534704356e+02 1.085303759503383203e-01
2.076092544987146482e+02 1.119701324875277404e-01
2.077634961439588608e+02 1.154487357599333075e-01
2.079177377892030734e+02 1.198105517609691084e-01
2.080719794344472859e+02 1.253792634442353338e-01
2.082262210796915269e+02 1.261770244821092124e-01
2.083804627249357395e+02 1.304143126177025325e-01
2.085347043701799521e+02 1.389423900017120461e-01
2.086889460154241647e+02 1.412429378531073754e-01
2.088431876606683772e+02 1.478640103082565771e-01
2.089974293059125898e+02 1.539548022598870025e-01
2.091516709511568024e+02 1.596045197740113553e-01
2.093059125964010150e+02 1.703914804259787363e-01
2.094601542416452276e+02 1.732580037664783745e-01
2.096143958868894686e+02 1.837978129104749225e-01
2.097686375321336811e+02 1.900064832823933347e-01
2.099228791773778937e+02 1.939736346516007792e-01
2.100771208226221063e+02 2.038606403013183410e-01
2.102313624678663189e+02 2.099811676082863343e-01
2.103856041131105314e+02 2.195460402418475399e-01
2.105398457583547440e+02 2.288135593220339548e-01
2.106940874035989566e+02 2.377589453860640134e-01
2.108483290488431976e+02 2.467043314500941831e-01
2.110025706940874102e+02 2.528248587570621764e-01
2.111568123393316228e+02 2.650659133709981630e-01
2.113110539845758353e+02 2.721280602636535484e-01
2.114652956298200479e+02 2.806156243911942516e-01
2.116195372750642605e+02 2.914312617702448094e-01
2.117737789203084731e+02 2.999058380414313385e-01
2.119280205655526856e+02 3.102636534839925408e-01
2.120822622107968982e+02 3.168549905838041747e-01
2.122365038560411392e+02 3.295668549905838018e-01
2.123907455012853518e+02 3.355986790032479128e-01
2.125449871465295644e+02 3.449027916251246051e-01
2.126992287917737769e+02 3.535576844346188796e-01
2.128534704370179895e+02 3.601694915254237683e-01
2.130077120822622021e+02 3.703867667313152090e-01
2.131619537275064147e+02 3.765464290888019816e-01
2.133161953727506273e+02 3.857654678241697610e-01
2.134704370179948683e+02 3.937336735313772262e-01
2.136246786632390808e+02 3.997175141242937935e-01
2.137789203084832934e+02 4.086466653678810790e-01
2.139331619537275060e+02 4.137885859330222571e-01
2.140874035989717186e+02 4.203440728864458187e-01
2.142416452442159311e+02 4.281970649895178171e-01
2.143958868894601437e+02 4.359996035285955696e-01
2.145501285347043563e+02 4.399129001883239631e-01
2.147043701799485689e+02 4.457522494245658162e-01
2.148586118251928099e+02 4.526240555442107016e-01
2.150128534704370225e+02 4.559182534700425560e-01
2.151670951156812350e+02 4.599811676082862233e-01
2.153213367609254476e+02 4.627925746569814258e-01
2.154755784061696602e+02 4.658346684655816361e-01
2.156298200514138728e+02 4.701279303850899316e-01
2.157840616966580853e+02 4.727098466505246233e-01
2.159383033419022979e+02 4.798140301318267742e-01
2.160925449871465389e+02 4.819418288344842205e-01
2.162467866323907515e+02 4.793073354462358271e-01
2.164010282776349641e+02 4.865482916330373664e-01
2.165552699228791766e+02 4.818809564572276161e-01
2.167095115681233892e+02 4.893824274303526511e-01
2.168637532133676018e+02 4.833043604230045087e-01
2.170179948586118144e+02 4.907885040530582943e-01
2.171722365038560270e+02 4.952919020715631504e-01
2.173264781491002395e+02 4.868173258003766213e-01
2.174807197943444805e+02 4.816631975418772527e-01
2.176349614395886931e+02 4.840383997060309085e-01
2.177892030848329057e+02 4.809271947750130005e-01
2.179434447300771183e+02 4.761805119620562410e-01
2.180976863753213308e+02 4.788135593220339548e-01
2.182519280205655434e+02 4.717948717948717841e-01
2.184061696658097560e+02 4.691721935642347852e-01
2.185604113110539686e+02 4.646892655367231839e-01
2.187146529562982096e+02 4.598242310106717134e-01
2.188688946015424222e+02 4.552302687895908306e-01
2.190231362467866347e+02 4.473968141870684478e-01
2.191773778920308473e+02 4.428813559322034576e-01
2.193316195372750599e+02 4.361475322460292015e-01
2.194858611825192725e+02 4.303629515493921920e-01
2.196401028277634850e+02 4.240541003252867869e-01
2.197943444730076976e+02 4.161958568738229891e-01
2.199485861182519386e+02 4.113136780135783210e-01
2.201028277634961512e+02 4.006002824858757583e-01
2.202570694087403638e+02 3.935969868173258002e-01
2.204113110539845763e+02 3.822975517890772057e-01
2.205655526992287889e+02 3.757062146892655718e-01
2.207197943444730015e+02 3.681732580037665459e-01
2.208740359897172141e+02 3.582862523540489841e-01
2.210282776349614267e+02 3.507532956685499581e-01
2.211825192802056392e+02 3.394538606403013636e-01
2.213367609254498802e+02 3.333333333333333703e-01
2.214910025706940928e+02 3.215630885122411353e-01
2.216452442159383054e+02 3.145009416195857499e-01
2.217994858611825180e+02 3.069679849340866129e-01
2.219537275064267305e+02 2.956685499058380184e-01
2.221079691516709431e+02 2.877755622022820647e-01
2.222622107969151557e+02 2.802512859431655068e-01
2.224164524421593683e+02 2.728035699664292935e-01
2.225706940874036093e+02 2.618127239001458717e-01
2.227249357326478219e+02 2.544489700579570801e-01
2.228791773778920344e+02 2.492474457641946639e-01
2.230334190231362470e+02 2.376694526155235243e-01
2.231876606683804596e+02 2.306967984934087390e-01
2.233419023136246722e+02 2.222222222222222099e-01
2.234961439588688847e+02 2.151600753295669355e-01
2.236503856041130973e+02 2.086210504289600642e-01
2.238046272493573099e+02 2.042417720383822299e-01
2.239588688946015509e+02 1.976841751971807337e-01
2.241131105398457635e+02 1.864406779661017532e-01
2.242673521850899760e+02 1.831450094161959363e-01
2.244215938303341886e+02 1.819577499385900410e-01
2.245758354755784012e+02 1.743186787020802875e-01
2.247300771208226138e+02 1.666666666666667407e-01
2.248843187660668264e+02 1.600753295668549958e-01
2.250385604113110389e+02 1.558380414312617868e-01
2.251928020565552799e+02 1.525423728813559698e-01
2.253470437017994925e+02 1.488162496637073229e-01
2.255012853470437051e+02 1.461033565968760106e-01
2.256555269922879177e+02 1.397863700564971889e-01
2.258097686375321302e+02 1.398977670164111009e-01
2.259640102827763428e+02 1.331813526282750182e-01
2.261182519280205554e+02 1.289523243136089237e-01
2.262724935732647680e+02 1.254663681910244133e-01
2.264267352185089806e+02 1.269194553092858335e-01
2.265809768637532216e+02 1.247369004098815015e-01
2.267352185089974341e+02 1.171088184721198466e-01
2.268894601542416467e+02 1.189445846856593825e-01
2.270437017994858593e+02 1.174722745344215502e-01
2.271979434447300719e+02 1.102636534839924742e-01
2.273521850899742844e+02 1.133323675696557009e-01
2.275064267352184970e+02 1.058330855387056291e-01
2.276606683804627096e+02 1.050952082025528034e-01
2.278149100257069506e+02 1.017779993353273849e-01
2.279691516709511632e+02 1.005250242538378025e-01
2.281233933161953757e+02 1.058733521657251320e-01
2.282776349614395883e+02 1.048650345260515593e-01
2.284318766066838009e+02 9.749125638956157580e-02
2.285861182519280135e+02 8.804143126177033096e-02
2.287403598971722261e+02 9.521222656815886420e-02
2.288946015424164386e+02 8.568738229755179514e-02
2.290488431876606512e+02 9.400502197112370339e-02
2.292030848329048922e+02 1.005963590709354483e-01
2.293573264781491048e+02 9.290646578782169041e-02
2.295115681233933174e+02 1.014707201147879712e-01
2.296658097686375299e+02 1.010357815442560758e-01
2.298200514138817425e+02 9.193180691842606223e-02
2.299742930591259551e+02 9.201715840133917190e-02
2.301285347043701677e+02 8.961079723791587348e-02
2.302827763496143803e+02 1.015462384775498439e-01
2.304370179948586213e+02 8.945386064030136364e-02
2.305912596401028338e+02 9.045086961338211218e-02
2.307455012853470464e+02 1.006541778174250279e-01
2.308997429305912590e+02 9.985875706214686343e-02
2.310539845758354716e+02 8.999192897497987342e-02
2.312082262210796841e+02 9.090909090909093937e-02
2.313624678663238967e+02 9.852130850247620142e-02
2.315167095115681093e+02 8.568738229755179514e-02
2.316709511568123219e+02 8.757062146892657939e-02
2.318251928020565629e+02 9.472104519774016129e-02
2.319794344473007754e+02 9.680867307985963066e-02
2.321336760925449880e+02 9.369114877589457269e-02
2.322879177377892006e+02 1.006657031489511800e-01
2.324421593830334132e+02 1.035986244166052783e-01
2.325964010282776258e+02 1.099776801283393057e-01
2.327506426735218383e+02 1.102871939736347340e-01
2.329048843187660509e+02 1.092278719397363762e-01
2.330591259640102919e+02 1.192905528852911123e-01
2.332133676092545045e+02 1.177024482109227943e-01
2.333676092544987171e+02 1.233521657250471470e-01
2.335218508997429296e+02 1.280602636534839966e-01
2.336760925449871422e+02 1.333333333333334147e-01
2.338303341902313548e+02 1.394462843907613436e-01
2.339845758354755674e+02 1.421845574387947675e-01
2.341388174807197800e+02 1.497175141242937935e-01
2.342930591259639925e+02 1.539548022598870025e-01
2.344473007712082335e+02 1.600753295668549958e-01
2.346015424164524461e+02 1.680790960451977734e-01
2.347557840616966587e+02 1.744548286604361564e-01
2.349100257069408713e+02 1.828241921237272472e-01
2.350642673521850838e+02 1.873822975517891454e-01
2.352185089974292964e+02 1.978769295153476326e-01
2.353727506426735090e+02 2.015065913370998052e-01
2.355269922879177216e+02 2.066854990583804064e-01
2.356812339331619626e+02 2.189265536723163930e-01
2.358354755784061751e+02 2.236346516007533536e-01
2.359897172236503877e+02 2.335068285955781420e-01
2.361439588688946003e+02 2.405838041431261898e-01
2.362982005141388129e+02 2.490583804143126079e-01
2.364524421593830255e+02 2.565913370998117449e-01
2.366066838046272380e+02 2.627118644067797382e-01
2.367609254498714506e+02 2.735404896421845811e-01
2.369151670951156916e+02 2.796610169491525744e-01
2.370694087403599042e+02 2.876574270244821596e-01
2.372236503856041168e+02 2.961393596986817700e-01
2.373778920308483293e+02 3.036723163841807960e-01
2.375321336760925419e+02 3.130885122410546062e-01
2.376863753213367545e+02 3.182674199623352074e-01
2.378406169665809671e+02 3.243879472693032007e-01
2.379948586118251797e+02 3.281544256120527692e-01
2.381491002570693922e+02 3.314500941619585861e-01
2.383033419023136332e+02 3.375706214689265794e-01
2.384575835475578458e+02 3.388337696936292165e-01
2.386118251928020584e+02 3.436248375374658659e-01
2.387660668380462710e+02 3.493408662900188144e-01
2.389203084832904835e+02 3.531996602784240880e-01
2.390745501285346961e+02 3.557857292320569798e-01
2.392287917737789087e+02 3.573694122311428245e-01
2.393830334190231213e+02 3.611447403820285951e-01
2.395372750642673623e+02 3.662900188323917616e-01
2.396915167095115748e+02 3.545197740112994156e-01
