2.005150214592274551e+02 5.614241001564945766e-02
2.006866952789699496e+02 5.305164319248834026e-02
2.008583690987124442e+02 5.511328842620943913e-02
2.010300429184549387e+02 5.409267197387224169e-02
2.012017167381974332e+02 5.680751173708920021e-02
2.013733905579398993e+02 5.667605633802819121e-02
2.015450643776823938e+02 5.727699530516439097e-02
2.017167381974248883e+02 6.071093226022805656e-02
2.018884120171673828e+02 6.103286384976525092e-02
2.020600858369098773e+02 6.288608846058818536e-02
2.022317596566523719e+02 6.685446009389672817e-02
2.024034334763948380e+02 6.948356807511735234e-02
2.025751072961373325e+02 7.089201877934270257e-02
2.027467811158798270e+02 7.276995305164324357e-02
2.029184549356223215e+02 7.558685446009394404e-02
2.030901287553648160e+02 7.840375586854464451e-02
2.032618025751072821e+02 8.169014084507042472e-02
2.034334763948497766e+02 8.450704225352112520e-02
2.036051502145922711e+02 8.779342723004701643e-02
2.037768240343347657e+02 9.107981220657279664e-02
2.039484978540772602e+02 9.483568075117376761e-02
2.041201716738197547e+02 9.859154929577462756e-02
2.042918454935622208e+02 1.032863849765258690e-01
2.044635193133047153e+02 1.065727699530516492e-01
2.046351931330472098e+02 1.093683311993171037e-01
2.048068669527897043e+02 1.136150234741784004e-01
2.049785407725321988e+02 1.186406316688006779e-01
2.051502145922746649e+02 1.223578508085551020e-01
2.053218884120171595e+02 1.258215962441314728e-01
2.054935622317596540e+02 1.302034428794992538e-01
2.056652360515021485e+02 1.360264148996543909e-01
2.058369098712446430e+02 1.402672444925966433e-01
2.060085836909871375e+02 1.464788732394366466e-01
2.061802575107296036e+02 1.506356491005961251e-01
2.063519313304720981e+02 1.563380281690140983e-01
2.065236051502145926e+02 1.594767104499656973e-01
2.066952789699570872e+02 1.656899249905564586e-01
2.068669527896995817e+02 1.690781049935979885e-01
2.070386266094420478e+02 1.755868544600939218e-01
2.072103004291845423e+02 1.776857221761944938e-01
2.073819742489270368e+02 1.825145997938852904e-01
2.075536480686695313e+02 1.852816901408451677e-01
2.077253218884120258e+02 1.902810804219254859e-01
2.078969957081544919e+02 1.937317599289430925e-01
2.080686695278969864e+02 1.961099932930919776e-01
2.082403433476394810e+02 1.995655525190946911e-01
2.084120171673819755e+02 1.999413145539906678e-01
2.085836909871244700e+02 2.044879446168537118e-01
2.087553648068669645e+02 2.074434485702091324e-01
2.089270386266094306e+02 2.095921936849858280e-01
2.090987124463519251e+02 2.086704624912596451e-01
2.092703862660944196e+02 2.173708920187793492e-01
2.094420600858369141e+02 2.117732033224991595e-01
2.096137339055794087e+02 2.133281168492436874e-01
2.097854077253218748e+02 2.244131455399061004e-01
2.099570815450643693e+02 2.142583898452443680e-01
2.101287553648068638e+02 2.199921752738653868e-01
2.103004291845493583e+02 2.209838742600530592e-01
2.104721030042918528e+02 2.200857317819964187e-01
2.106437768240343473e+02 2.139280125195618387e-01
2.108154506437768134e+02 2.209430496019596513e-01
2.109871244635193079e+02 2.200449071239027887e-01
2.111587982832618025e+02 2.139718309859155454e-01
2.113304721030042970e+02 2.262910798122066414e-01
2.115021459227467915e+02 2.138421929426018719e-01
2.116738197424892576e+02 2.134493233913283827e-01
2.118454935622317521e+02 2.215962441314553999e-01
2.120171673819742466e+02 2.117370892018779482e-01
2.121888412017167411e+02 2.139882027205971537e-01
2.123605150214592356e+02 2.133691035099485322e-01
2.125321888412017302e+02 2.083653435766111839e-01
2.127038626609441963e+02 2.095733823229229964e-01
2.128755364806866908e+02 2.082746478873239715e-01
2.130472103004291853e+02 2.034428794992174661e-01
2.132188841201716798e+02 2.044420368364030516e-01
2.133905579399141743e+02 2.021387584767867507e-01
2.135622317596566404e+02 1.996211185240095443e-01
2.137339055793991349e+02 1.947574334898278803e-01
2.139055793991416294e+02 1.940688575899842672e-01
2.140772532188841240e+02 1.901257004391943006e-01
2.142489270386266185e+02 1.872878295413507033e-01
2.144206008583690846e+02 1.816072908036453493e-01
2.145922746781115791e+02 1.801436067384700745e-01
2.147639484978540736e+02 1.767672702883971159e-01
2.149356223175965681e+02 1.713422085021544250e-01
2.151072961373390626e+02 1.704225352112676006e-01
2.152789699570815571e+02 1.636767976278724612e-01
2.154506437768240232e+02 1.600938967136150692e-01
2.156223175965665178e+02 1.591549295774647987e-01
2.157939914163090123e+02 1.528169014084507227e-01
2.159656652360515068e+02 1.500586854460094210e-01
2.161373390557940013e+02 1.474178403755869171e-01
2.163090128755364674e+02 1.409481277911370789e-01
2.164806866952789619e+02 1.384686721149945843e-01
2.166523605150214564e+02 1.340258215962440991e-01
2.168240343347639509e+02 1.294499507332058652e-01
2.169957081545064455e+02 1.263802222618412019e-01
2.171673819742489400e+02 1.214560087799525512e-01
2.173390557939914061e+02 1.169508277736595048e-01
2.175107296137339006e+02 1.133320470769824118e-01
2.176824034334763951e+02 1.098591549295775405e-01
2.178540772532188896e+02 1.051374916163648754e-01
2.180257510729613841e+02 1.007824726134586291e-01
2.181974248927038502e+02 9.799779066556202345e-02
2.183690987124463447e+02 9.483568075117376761e-02
2.185407725321888393e+02 9.021197894437338327e-02
2.187124463519313338e+02 8.656992459809365048e-02
2.188841201716738283e+02 8.239797760924516545e-02
2.190557939914162944e+02 7.915199530516436877e-02
2.192274678111587889e+02 7.635923065273364507e-02
2.193991416309012834e+02 7.464788732394367354e-02
2.195708154506437779e+02 7.230046948356805281e-02
2.197424892703862724e+02 6.948356807511735234e-02
2.199141630901287670e+02 6.713615023474184262e-02
2.200858369098712330e+02 6.431924882629114215e-02
2.202575107296137276e+02 6.244131455399060115e-02
2.204291845493562221e+02 5.915492957746482094e-02
2.206008583690987166e+02 5.774647887323947071e-02
2.207725321888412111e+02 5.539906103286384997e-02
2.209442060085836772e+02 5.305164319248834026e-02
2.211158798283261717e+02 5.117370892018779927e-02
2.212875536480686662e+02 4.929577464788736929e-02
2.214592274678111607e+02 4.694835680751174856e-02
2.216309012875536553e+02 4.507042253521131858e-02
2.218025751072961498e+02 4.366197183098596835e-02
2.219742489270386159e+02 4.225352112676061811e-02
2.221459227467811104e+02 4.131455399061034761e-02
2.223175965665236049e+02 4.037558685446007711e-02
2.224892703862660994e+02 3.943661971830991764e-02
2.226609442060085939e+02 3.849765258215964714e-02
2.228326180257510600e+02 3.755868544600937664e-02
2.230042918454935545e+02 3.521126760563386693e-02
2.231759656652360491e+02 3.491566684054947522e-02
2.233476394849785436e+02 3.401147626499734233e-02
2.235193133047210381e+02 3.286384976525824619e-02
2.236909871244635326e+02 3.270735524256651594e-02
2.238626609442059987e+02 3.139416207389278402e-02
2.240343347639484932e+02 3.098591549295781622e-02
2.242060085836909877e+02 3.098591549295781622e-02
2.243776824034334822e+02 3.218779342722999370e-02
2.245493562231759768e+02 3.351390393643915999e-02
2.247210300429184429e+02 3.568075117370894667e-02
2.248927038626609374e+02 3.615023474178402640e-02
2.250643776824034319e+02 3.708920187793429690e-02
2.252360515021459264e+02 3.849765258215964714e-02
2.254077253218884209e+02 3.990610328638499738e-02
2.255793991416308870e+02 4.084507042253526787e-02
2.257510729613733815e+02 4.272300469483569785e-02
2.259227467811158760e+02 4.413145539906104808e-02
2.260944206008583706e+02 4.600938967136147806e-02
2.262660944206008651e+02 4.882629107981217853e-02
2.264377682403433596e+02 5.164319248826287900e-02
2.266094420600858257e+02 5.399061032863849974e-02
2.267811158798283202e+02 5.727699530516439097e-02
2.269527896995708147e+02 6.237424547283709764e-02
2.271244635193133092e+02 6.607981220657277444e-02
2.272961373390558037e+02 6.980078670219513892e-02
2.274678111587982698e+02 7.443217865753082307e-02
2.276394849785407644e+02 7.861032863849770624e-02
2.278111587982832589e+02 8.233644289982322562e-02
2.279828326180257534e+02 8.608357966730417754e-02
2.281545064377682479e+02 8.923541247484911842e-02
2.283261802575107424e+02 9.374206020436348652e-02
2.284978540772532085e+02 9.792553772245882193e-02
2.286695278969957030e+02 1.016566833953915783e-01
2.288412017167381975e+02 1.067221510883482605e-01
2.290128755364806921e+02 1.121148346014786412e-01
2.291845493562231866e+02 1.178403755868544511e-01
2.293562231759656527e+02 1.218629961587708310e-01
2.295278969957081472e+02 1.255367410455240362e-01
2.296995708154506417e+02 1.313486982501067546e-01
2.298712446351931362e+02 1.356227251147333890e-01
2.300429184549356307e+02 1.427230046948356756e-01
2.302145922746780968e+02 1.452686489306207474e-01
2.303862660944205913e+02 1.497972684592402404e-01
2.305579399141630859e+02 1.554102392130561894e-01
2.307296137339055804e+02 1.592882397264244743e-01
2.309012875536480749e+02 1.631485885007012415e-01
2.310729613733905694e+02 1.647633549042000212e-01
2.312446351931330355e+02 1.723004694835681416e-01
2.314163090128755300e+02 1.736222462983025849e-01
2.315879828326180245e+02 1.745286534018928304e-01
2.317596566523605190e+02 1.796665047757810552e-01
2.319313304721030136e+02 1.854460093896713735e-01
2.321030042918454797e+02 1.820512820512820706e-01
2.322746781115879742e+02 1.839225831177542236e-01
2.324463519313304687e+02 1.934272300469483952e-01
2.326180257510729632e+02 1.913889843123783852e-01
2.327896995708154577e+02 1.892861442157216523e-01
2.329613733905579522e+02 1.901960784313725394e-01
2.331330472103004183e+02 2.023474178403755763e-01
2.333047210300429128e+02 1.977196512407780604e-01
2.334763948497854074e+02 1.914151576123407361e-01
2.336480686695279019e+02 1.981220657276995256e-01
2.338197424892703964e+02 1.922535211267605293e-01
2.339914163090128625e+02 1.988175969396627218e-01
2.341630901287553570e+02 2.051643192488262768e-01
2.343347639484978515e+02 1.980872891671013880e-01
2.345064377682403460e+02 1.921864520456070258e-01
2.346781115879828405e+02 1.921968593168205119e-01
2.348497854077253351e+02 1.976687712481787207e-01
2.350214592274678012e+02 1.971205007824725630e-01
2.351931330472102957e+02 1.965669014084506783e-01
2.353648068669527902e+02 1.956539235412475541e-01
2.355364806866952847e+02 1.932542624166048162e-01
2.357081545064377792e+02 1.883970489604291920e-01
2.358798283261802453e+02 1.867083985393844792e-01
2.360515021459227398e+02 1.882129657376886422e-01
2.362231759656652343e+02 1.865286959854364213e-01
2.363948497854077289e+02 1.847598410978692485e-01
2.365665236051502234e+02 1.830290384280994775e-01
2.367381974248926895e+02 1.808747220163083869e-01
2.369098712446351840e+02 1.787167449139280828e-01
2.370815450643776785e+02 1.768717568569310172e-01
2.372532188841201730e+02 1.754359490274982614e-01
2.374248927038626675e+02 1.714118041582830543e-01
2.375965665236051620e+02 1.697404553104793212e-01
2.377682403433476281e+02 1.712177828878030938e-01
2.379399141630901227e+02 1.723004694835681416e-01
2.381115879828326172e+02 1.704225352112676006e-01
2.382832618025751117e+02 1.690140845070422504e-01
2.384549356223176062e+02 1.630488815244407474e-01
2.386266094420600723e+02 1.560250391236306378e-01
2.387982832618025668e+02 1.638497652582159292e-01
2.389699570815450613e+02 1.549765258215962671e-01
2.391416309012875558e+02 1.448218724109362476e-01
2.393133047210300504e+02 1.279884434814012595e-01
2.394849785407725449e+02 1.971830985915490331e-02
