5.988808290155439806e+01 3.833992094861660149e-01
5.998756476683937677e+01 3.824110671936759021e-01
6.008704663212434838e+01 3.824110671936759021e-01
6.018652849740932709e+01 3.814229249011857892e-01
6.028601036269429869e+01 3.814229249011857892e-01
6.038549222797927030e+01 3.814229249011857892e-01
6.048497409326424901e+01 3.814229249011857892e-01
6.058445595854922061e+01 3.814229249011857892e-01
6.068393782383419222e+01 3.814229249011857892e-01
6.078341968911917093e+01 3.814229249011857892e-01
6.088290155440414253e+01 3.814229249011857892e-01
6.098238341968911413e+01 3.814229249011857892e-01
6.108186528497409284e+01 3.804347826086956763e-01
6.118134715025906445e+01 3.804347826086956763e-01
6.128082901554403605e+01 3.794466403162055634e-01
6.138031088082901476e+01 3.794466403162055634e-01
6.147979274611398637e+01 3.774703557312253377e-01
6.157927461139895797e+01 3.774703557312253377e-01
6.167875647668393668e+01 3.764822134387352248e-01
6.177823834196890829e+01 3.754940711462451119e-01
6.187772020725387989e+01 3.754940711462451119e-01
6.197720207253885860e+01 3.754940711462451119e-01
6.207668393782383021e+01 3.754940711462451119e-01
6.217616580310880892e+01 3.745059288537549991e-01
6.227564766839378052e+01 3.735177865612648862e-01
6.237512953367875213e+01 3.705533596837945476e-01
6.247461139896373084e+01 3.675889328063242090e-01
6.257409326424870244e+01 3.675889328063242090e-01
6.267357512953367404e+01 3.666007905138339851e-01
6.277305699481865275e+01 3.666007905138339851e-01
6.287253886010362436e+01 3.646245059288537593e-01
6.297202072538859596e+01 3.646245059288537593e-01
6.307150259067357467e+01 3.646245059288537593e-01
6.317098445595854628e+01 3.636363636363636465e-01
6.327046632124351788e+01 3.636363636363636465e-01
6.336994818652849659e+01 3.636363636363636465e-01
6.346943005181346820e+01 3.616600790513834207e-01
6.356891191709843980e+01 3.606719367588933078e-01
6.366839378238341851e+01 3.606719367588933078e-01
6.376787564766839012e+01 3.586956521739130821e-01
6.386735751295336172e+01 3.567193675889328563e-01
6.396683937823834043e+01 3.547430830039526306e-01
6.406632124352331914e+01 3.527667984189724049e-01
6.416580310880829074e+01 3.517786561264822920e-01
6.426528497409326235e+01 3.498023715415020662e-01
6.436476683937823395e+01 3.478260869565217295e-01
6.446424870466320556e+01 3.448616600790513909e-01
6.456373056994817716e+01 3.428853754940711651e-01
6.466321243523316298e+01 3.379446640316206008e-01
6.476269430051813458e+01 3.379446640316206008e-01
6.486217616580310619e+01 3.339920948616601493e-01
6.496165803108807779e+01 3.300395256916996978e-01
6.506113989637304940e+01 3.260869565217391353e-01
6.516062176165802100e+01 3.241106719367589095e-01
6.526010362694300682e+01 3.231225296442687966e-01
6.535958549222797842e+01 3.201581027667984580e-01
6.545906735751295003e+01 3.181818181818182323e-01
6.555854922279792163e+01 3.171936758893281194e-01
6.565803108808289323e+01 3.132411067193676679e-01
6.575751295336787905e+01 3.112648221343874422e-01
6.585699481865285065e+01 3.083003952569169925e-01
6.595647668393782226e+01 3.073122529644268797e-01
6.605595854922279386e+01 3.043478260869565410e-01
6.615544041450776547e+01 3.023715415019763153e-01
6.625492227979273707e+01 2.984189723320158638e-01
6.635440414507772289e+01 2.984189723320158638e-01
6.645388601036269449e+01 2.964426877470356381e-01
6.655336787564766610e+01 2.954545454545455252e-01
6.665284974093263770e+01 2.924901185770751866e-01
6.675233160621760931e+01 2.915019762845850737e-01
6.685181347150258091e+01 2.905138339920949608e-01
6.695129533678756673e+01 2.905138339920949608e-01
6.754818652849741056e+01 2.766798418972332696e-01
6.764766839378238217e+01 2.766798418972332696e-01
6.774715025906735377e+01 2.756916996047431567e-01
6.784663212435232538e+01 2.756916996047431567e-01
6.794611398963729698e+01 2.756916996047431567e-01
6.804559585492228280e+01 2.747035573122530439e-01
6.814507772020725440e+01 2.747035573122530439e-01
6.824455958549222601e+01 2.717391304347827052e-01
6.834404145077719761e+01 2.707509881422925924e-01
6.844352331606216922e+01 2.697628458498023685e-01
6.854300518134714082e+01 2.687747035573122556e-01
6.864248704663212663e+01 2.687747035573122556e-01
6.874196891191709824e+01 2.687747035573122556e-01
6.884145077720206984e+01 2.687747035573122556e-01
6.894093264248704145e+01 2.687747035573122556e-01
6.904041450777201305e+01 2.687747035573122556e-01
6.913989637305698466e+01 2.677865612648221427e-01
6.923937823834197047e+01 2.677865612648221427e-01
6.933886010362694208e+01 2.677865612648221427e-01
6.943834196891191368e+01 2.677865612648221427e-01
6.953782383419688529e+01 2.667984189723320299e-01
6.963730569948185689e+01 2.677865612648221427e-01
6.973678756476684271e+01 2.687747035573122556e-01
6.983626943005181431e+01 2.687747035573122556e-01
6.993575129533678592e+01 2.687747035573122556e-01
7.003523316062175752e+01 2.697628458498023685e-01
7.013471502590672912e+01 2.687747035573122556e-01
7.023419689119170073e+01 2.687747035573122556e-01
7.033367875647668654e+01 2.687747035573122556e-01
7.043316062176165815e+01 2.687747035573122556e-01
7.053264248704662975e+01 2.687747035573122556e-01
7.063212435233160136e+01 2.697628458498023685e-01
7.073160621761657296e+01 2.707509881422925924e-01
7.083108808290154457e+01 2.707509881422925924e-01
7.093056994818653038e+01 2.717391304347827052e-01
7.103005181347150199e+01 2.727272727272728181e-01
7.112953367875647359e+01 2.727272727272728181e-01
7.122901554404144520e+01 2.737154150197629310e-01
7.132849740932641680e+01 2.766798418972332696e-01
7.142797927461140262e+01 2.766798418972332696e-01
7.152746113989637422e+01 2.766798418972332696e-01
7.162694300518134582e+01 2.756916996047431567e-01
7.172642487046631743e+01 2.776679841897233825e-01
7.182590673575128903e+01 2.776679841897233825e-01
7.192538860103626064e+01 2.786561264822134953e-01
7.202487046632124645e+01 2.806324110671937211e-01
7.212435233160621806e+01 2.806324110671937211e-01
7.222383419689118966e+01 2.806324110671937211e-01
7.232331606217616127e+01 2.816205533596838340e-01
7.242279792746113287e+01 2.826086956521739468e-01
7.252227979274610448e+01 2.845849802371541726e-01
7.262176165803109029e+01 2.855731225296442854e-01
7.272124352331606190e+01 2.855731225296442854e-01
7.282072538860103350e+01 2.875494071146245112e-01
7.292020725388600511e+01 2.885375494071146241e-01
7.301968911917097671e+01 2.885375494071146241e-01
7.311917098445594831e+01 2.905138339920949608e-01
7.321865284974093413e+01 2.915019762845850737e-01
7.331813471502590573e+01 2.924901185770751866e-01
7.341761658031087734e+01 2.924901185770751866e-01
7.351709844559584894e+01 2.954545454545455252e-01
7.361658031088082055e+01 2.964426877470356381e-01
7.371606217616580636e+01 2.964426877470356381e-01
7.381554404145077797e+01 2.974308300395257509e-01
7.391502590673574957e+01 2.994071146245059767e-01
7.401450777202072118e+01 3.013833992094862024e-01
7.411398963730569278e+01 3.013833992094862024e-01
7.421347150259066439e+01 3.023715415019763153e-01
7.431295336787565020e+01 3.033596837944664282e-01
7.441243523316062181e+01 3.043478260869565410e-01
7.451191709844559341e+01 3.053359683794466539e-01
7.461139896373056501e+01 3.073122529644268797e-01
7.471088082901553662e+01 3.083003952569169925e-01
7.481036269430050822e+01 3.102766798418973293e-01
7.490984455958549404e+01 3.112648221343874422e-01
7.500932642487046564e+01 3.122529644268775550e-01
7.510880829015543725e+01 3.122529644268775550e-01
7.520829015544040885e+01 3.122529644268775550e-01
7.530777202072538046e+01 3.162055335968380065e-01
7.540725388601036627e+01 3.181818181818182323e-01
7.550673575129533788e+01 3.181818181818182323e-01
7.560621761658030948e+01 3.191699604743083452e-01
7.570569948186528109e+01 3.211462450592885709e-01
7.580518134715025269e+01 3.221343873517786838e-01
7.590466321243522430e+01 3.241106719367589095e-01
7.600414507772021011e+01 3.241106719367589095e-01
7.610362694300518172e+01 3.250988142292490224e-01
7.620310880829015332e+01 3.260869565217391353e-01
7.630259067357512492e+01 3.270750988142292481e-01
7.719792746113989779e+01 3.399209486166008265e-01
7.729740932642486939e+01 3.399209486166008265e-01
7.739689119170984100e+01 3.399209486166008265e-01
7.749637305699481260e+01 3.389328063241107136e-01
7.759585492227978420e+01 3.399209486166008265e-01
7.769533678756477002e+01 3.399209486166008265e-01
7.779481865284974162e+01 3.399209486166008265e-01
7.789430051813471323e+01 3.428853754940711651e-01
7.799378238341968483e+01 3.438735177865612780e-01
7.809326424870465644e+01 3.438735177865612780e-01
7.819274611398962804e+01 3.448616600790513909e-01
7.829222797927461386e+01 3.468379446640316166e-01
7.839170984455958546e+01 3.488142292490119534e-01
7.849119170984455707e+01 3.488142292490119534e-01
7.859067357512952867e+01 3.488142292490119534e-01
7.869015544041450028e+01 3.517786561264822920e-01
7.878963730569947188e+01 3.517786561264822920e-01
7.888911917098445770e+01 3.517786561264822920e-01
7.898860103626942930e+01 3.517786561264822920e-01
7.908808290155440091e+01 3.527667984189724049e-01
7.918756476683937251e+01 3.527667984189724049e-01
7.928704663212434411e+01 3.547430830039526306e-01
7.938652849740931572e+01 3.567193675889328563e-01
7.948601036269430153e+01 3.577075098814229692e-01
7.958549222797927314e+01 3.586956521739130821e-01
7.968497409326424474e+01 3.586956521739130821e-01
7.978445595854921635e+01 3.586956521739130821e-01
7.988393782383418795e+01 3.596837944664031950e-01
7.998341968911917377e+01 3.596837944664031950e-01
8.008290155440414537e+01 3.586956521739130821e-01
8.018238341968911698e+01 3.586956521739130821e-01
8.028186528497408858e+01 3.567193675889328563e-01
8.038134715025906019e+01 3.567193675889328563e-01
8.048082901554403179e+01 3.557312252964427435e-01
8.058031088082901761e+01 3.547430830039526306e-01
8.067979274611398921e+01 3.547430830039526306e-01
8.077927461139896081e+01 3.547430830039526306e-01
8.087875647668393242e+01 3.547430830039526306e-01
8.097823834196890402e+01 3.547430830039526306e-01
8.107772020725387563e+01 3.547430830039526306e-01
8.117720207253886144e+01 3.547430830039526306e-01
8.127668393782383305e+01 3.537549407114625177e-01
8.137616580310880465e+01 3.517786561264822920e-01
8.147564766839377626e+01 3.517786561264822920e-01
8.157512953367874786e+01 3.517786561264822920e-01
8.167461139896373368e+01 3.517786561264822920e-01
8.177409326424870528e+01 3.498023715415020662e-01
8.187357512953367689e+01 3.498023715415020662e-01
8.197305699481864849e+01 3.478260869565217295e-01
8.207253886010362010e+01 3.478260869565217295e-01
8.217202072538859170e+01 3.478260869565217295e-01
8.227150259067357752e+01 3.468379446640316166e-01
8.237098445595854912e+01 3.458498023715415037e-01
8.247046632124352072e+01 3.448616600790513909e-01
8.256994818652849233e+01 3.438735177865612780e-01
8.266943005181346393e+01 3.438735177865612780e-01
8.276891191709843554e+01 3.418972332015810522e-01
8.286839378238342135e+01 3.409090909090909394e-01
8.296787564766839296e+01 3.389328063241107136e-01
8.306735751295336456e+01 3.369565217391304879e-01
8.316683937823833617e+01 3.359683794466403750e-01
8.326632124352330777e+01 3.339920948616601493e-01
8.376373056994818000e+01 3.181818181818182323e-01
8.386321243523315161e+01 3.181818181818182323e-01
8.396269430051813742e+01 3.171936758893281194e-01
8.406217616580310903e+01 3.181818181818182323e-01
8.416165803108808063e+01 3.142292490118577808e-01
8.426113989637305224e+01 3.122529644268775550e-01
8.436062176165802384e+01 3.112648221343874422e-01
8.446010362694299545e+01 3.092885375494072164e-01
8.455958549222798126e+01 3.063241106719367668e-01
8.465906735751295287e+01 3.043478260869565410e-01
8.475854922279792447e+01 3.023715415019763153e-01
8.485803108808289608e+01 3.023715415019763153e-01
8.495751295336786768e+01 2.974308300395257509e-01
8.505699481865283929e+01 2.964426877470356381e-01
8.515647668393782510e+01 2.934782608695652995e-01
8.525595854922279671e+01 2.924901185770751866e-01
8.535544041450776831e+01 2.924901185770751866e-01
8.545492227979273991e+01 2.915019762845850737e-01
8.555440414507771152e+01 2.885375494071146241e-01
8.565388601036269733e+01 2.845849802371541726e-01
8.575336787564766894e+01 2.826086956521739468e-01
8.585284974093264054e+01 2.826086956521739468e-01
8.595233160621761215e+01 2.806324110671937211e-01
8.605181347150258375e+01 2.786561264822134953e-01
8.615129533678755536e+01 2.766798418972332696e-01
8.625077720207254117e+01 2.756916996047431567e-01
8.635025906735751278e+01 2.727272727272728181e-01
8.644974093264248438e+01 2.697628458498023685e-01
8.654922279792745599e+01 2.677865612648221427e-01
8.664870466321242759e+01 2.677865612648221427e-01
8.674818652849739919e+01 2.658102766798419170e-01
8.684766839378238501e+01 2.628458498023715784e-01
8.694715025906735661e+01 2.588932806324111269e-01
8.704663212435232822e+01 2.559288537549407883e-01
8.714611398963729982e+01 2.539525691699605625e-01
8.724559585492227143e+01 2.529644268774704496e-01
8.734507772020724303e+01 2.509881422924902239e-01
8.744455958549222885e+01 2.490118577075098871e-01
8.754404145077720045e+01 2.440711462450593228e-01
8.764352331606217206e+01 2.420948616600790970e-01
8.774300518134714366e+01 2.391304347826087584e-01
8.784248704663211527e+01 2.371541501976285327e-01
8.794196891191710108e+01 2.351778656126483069e-01
8.804145077720207269e+01 2.332015810276680812e-01
8.814093264248704429e+01 2.292490118577075187e-01
8.824041450777201590e+01 2.252964426877470672e-01
8.833989637305698750e+01 2.233201581027668414e-01
8.843937823834195910e+01 2.233201581027668414e-01
8.853886010362694492e+01 2.193675889328063899e-01
8.863834196891191652e+01 2.173913043478261642e-01
8.873782383419688813e+01 2.154150197628459384e-01
8.883730569948185973e+01 2.114624505928853759e-01
8.893678756476683134e+01 2.114624505928853759e-01
8.903626943005180294e+01 2.094861660079051502e-01
8.913575129533678876e+01 2.084980237154150373e-01
8.923523316062176036e+01 2.035573122529644730e-01
8.933471502590673197e+01 1.996047430830040215e-01
8.943419689119170357e+01 1.986166007905139086e-01
8.953367875647667518e+01 1.956521739130435700e-01
8.963316062176164678e+01 1.946640316205534571e-01
8.973264248704663260e+01 1.926877470355732314e-01
8.983212435233160420e+01 1.907114624505928946e-01
8.993160621761657580e+01 1.887351778656126688e-01
9.003108808290154741e+01 1.837944664031621045e-01
9.013056994818651901e+01 1.828063241106719916e-01
9.023005181347150483e+01 1.818181818181818787e-01
9.032953367875647643e+01 1.798418972332016530e-01
9.042901554404144804e+01 1.778656126482214272e-01
9.052849740932641964e+01 1.758893280632412015e-01
9.062797927461139125e+01 1.729249011857707519e-01
9.072746113989636285e+01 1.709486166007905261e-01
9.082694300518134867e+01 1.709486166007905261e-01
9.092642487046632027e+01 1.689723320158103004e-01
9.102590673575129188e+01 1.669960474308300746e-01
9.112538860103626348e+01 1.650197628458498489e-01
9.122487046632123509e+01 1.640316205533597360e-01
9.132435233160620669e+01 1.640316205533597360e-01
9.142383419689119251e+01 1.620553359683795103e-01
9.152331606217616411e+01 1.610671936758893974e-01
9.162279792746113571e+01 1.590909090909091717e-01
9.172227979274610732e+01 1.590909090909091717e-01
9.182176165803107892e+01 1.571146245059289459e-01
9.192124352331606474e+01 1.561264822134388330e-01
9.202072538860103634e+01 1.561264822134388330e-01
9.212020725388600795e+01 1.561264822134388330e-01
9.221968911917097955e+01 1.561264822134388330e-01
9.231917098445595116e+01 1.541501976284586073e-01
9.241865284974092276e+01 1.521739130434782705e-01
9.251813471502590858e+01 1.521739130434782705e-01
9.261761658031088018e+01 1.521739130434782705e-01
9.271709844559585179e+01 1.521739130434782705e-01
9.281658031088082339e+01 1.521739130434782705e-01
9.291606217616579499e+01 1.521739130434782705e-01
9.301554404145076660e+01 1.511857707509881577e-01
9.311502590673575241e+01 1.501976284584980448e-01
9.321450777202072402e+01 1.511857707509881577e-01
9.331398963730569562e+01 1.492094861660079319e-01
9.341347150259066723e+01 1.482213438735178190e-01
9.351295336787563883e+01 1.482213438735178190e-01
9.361243523316061044e+01 1.482213438735178190e-01
9.371191709844559625e+01 1.492094861660079319e-01
9.381139896373056786e+01 1.482213438735178190e-01
9.391088082901553946e+01 1.482213438735178190e-01
9.401036269430051107e+01 1.482213438735178190e-01
9.410984455958548267e+01 1.492094861660079319e-01
9.420932642487046849e+01 1.511857707509881577e-01
9.430880829015544009e+01 1.521739130434782705e-01
9.440829015544041170e+01 1.521739130434782705e-01
9.450777202072538330e+01 1.521739130434782705e-01
9.460725388601035490e+01 1.521739130434782705e-01
9.470673575129532651e+01 1.521739130434782705e-01
9.480621761658031232e+01 1.521739130434782705e-01
9.490569948186528393e+01 1.521739130434782705e-01
9.500518134715025553e+01 1.511857707509881577e-01
9.510466321243522714e+01 1.511857707509881577e-01
9.520414507772019874e+01 1.521739130434782705e-01
9.530362694300517035e+01 1.521739130434782705e-01
9.540310880829015616e+01 1.521739130434782705e-01
9.550259067357512777e+01 1.531620553359683834e-01
9.560207253886009937e+01 1.541501976284586073e-01
9.570155440414507098e+01 1.541501976284586073e-01
9.580103626943004258e+01 1.541501976284586073e-01
