2.074550128534704356e+02 2.820150659133709992e-01
2.076092544987146482e+02 2.810734463276836070e-01
2.077634961439588608e+02 2.806026365348399665e-01
2.079177377892030734e+02 2.796610169491525744e-01
2.080719794344472859e+02 2.787193973634651822e-01
2.082262210796915269e+02 2.773069679849341496e-01
2.083804627249357395e+02 2.768361581920903980e-01
2.085347043701799521e+02 2.758945386064030059e-01
2.086889460154241647e+02 2.749529190207156137e-01
2.088431876606683772e+02 2.744821092278719732e-01
2.089974293059125898e+02 2.735404896421845811e-01
2.091516709511568024e+02 2.735404896421845811e-01
2.093059125964010150e+02 2.725988700564971889e-01
2.094601542416452276e+02 2.716572504708097968e-01
2.096143958868894686e+02 2.707156308851224047e-01
2.097686375321336811e+02 2.697740112994350126e-01
2.099228791773778937e+02 2.697740112994350126e-01
2.100771208226221063e+02 2.730696798493409405e-01
2.102313624678663189e+02 2.758945386064030059e-01
2.122365038560411392e+02 2.622410546139359866e-01
2.123907455012853518e+02 2.655367231638418035e-01
2.125449871465295644e+02 2.711864406779661563e-01
2.126992287917737769e+02 2.763653483992467574e-01
2.128534704370179895e+02 2.768361581920903980e-01
2.130077120822622021e+02 2.782485875706215417e-01
2.131619537275064147e+02 2.791902071563089338e-01
2.133161953727506273e+02 2.806026365348399665e-01
2.134704370179948683e+02 2.820150659133709992e-01
2.136246786632390808e+02 2.834274952919021429e-01
2.137789203084832934e+02 2.848399246704331755e-01
2.139331619537275060e+02 2.867231638418079598e-01
2.140874035989717186e+02 2.876647834274953519e-01
2.142416452442159311e+02 2.900188323917137767e-01
2.143958868894601437e+02 2.909604519774011688e-01
2.145501285347043563e+02 2.928436911487759531e-01
2.147043701799485689e+02 2.947269303201507373e-01
2.148586118251928099e+02 2.966101694915254106e-01
2.150128534704370225e+02 2.984934086629001948e-01
2.151670951156812350e+02 2.999058380414313385e-01
2.153213367609254476e+02 3.017890772128060117e-01
2.154755784061696602e+02 3.046139359698681881e-01
2.156298200514138728e+02 3.060263653483992208e-01
2.157840616966580853e+02 3.083804143126177566e-01
2.159383033419022979e+02 3.102636534839925408e-01
2.160925449871465389e+02 3.126177024482109656e-01
2.162467866323907515e+02 3.140301318267419983e-01
2.164010282776349641e+02 3.159133709981167826e-01
2.165552699228791766e+02 3.182674199623352074e-01
2.167095115681233892e+02 3.201506591337099916e-01
2.168637532133676018e+02 3.220338983050847759e-01
2.170179948586118144e+02 3.243879472693032007e-01
2.171722365038560270e+02 3.258003766478343444e-01
2.173264781491002395e+02 3.276836158192090176e-01
2.174807197943444805e+02 3.295668549905838018e-01
2.176349614395886931e+02 3.309792843691149455e-01
2.177892030848329057e+02 3.323917137476459782e-01
2.179434447300771183e+02 3.347457627118644030e-01
2.180976863753213308e+02 3.356873822975517951e-01
2.182519280205655434e+02 3.370998116760829388e-01
2.184061696658097560e+02 3.385122410546139715e-01
2.185604113110539686e+02 3.394538606403013636e-01
2.187146529562982096e+02 3.408662900188323963e-01
2.188688946015424222e+02 3.422787193973635400e-01
2.190231362467866347e+02 3.427495291902071806e-01
2.191773778920308473e+02 3.432203389830508211e-01
2.193316195372750599e+02 3.436911487758945727e-01
2.194858611825192725e+02 3.441619585687382132e-01
2.196401028277634850e+02 3.451035781544256054e-01
2.197943444730076976e+02 3.455743879472693569e-01
2.199485861182519386e+02 3.435342121782800628e-01
2.221079691516709431e+02 3.535781544256121345e-01
2.222622107969151557e+02 3.507532956685499581e-01
2.224164524421593683e+02 3.507532956685499581e-01
2.225706940874036093e+02 3.502824858757062065e-01
2.227249357326478219e+02 3.498116760828625660e-01
2.228791773778920344e+02 3.493408662900188144e-01
2.230334190231362470e+02 3.488700564971751739e-01
2.231876606683804596e+02 3.479284369114877817e-01
2.233419023136246722e+02 3.474576271186441412e-01
2.234961439588688847e+02 3.469868173258003896e-01
2.236503856041130973e+02 3.460451977401129975e-01
2.238046272493573099e+02 3.451035781544256054e-01
2.239588688946015509e+02 3.436911487758945727e-01
2.241131105398457635e+02 3.432203389830508211e-01
2.242673521850899760e+02 3.418079096045197884e-01
2.244215938303341886e+02 3.403954802259887558e-01
2.245758354755784012e+02 3.394538606403013636e-01
2.247300771208226138e+02 3.385122410546139715e-01
2.248843187660668264e+02 3.370998116760829388e-01
2.250385604113110389e+02 3.361581920903955467e-01
2.251928020565552799e+02 3.347457627118644030e-01
2.253470437017994925e+02 3.333333333333333703e-01
2.255012853470437051e+02 3.319209039548023377e-01
2.256555269922879177e+02 3.300376647834275534e-01
2.258097686375321302e+02 3.281544256120527692e-01
2.259640102827763428e+02 3.267419962335217365e-01
2.261182519280205554e+02 3.253295668549905928e-01
2.262724935732647680e+02 3.239171374764595601e-01
2.264267352185089806e+02 3.220338983050847759e-01
2.265809768637532216e+02 3.201506591337099916e-01
2.267352185089974341e+02 3.182674199623352074e-01
2.268894601542416467e+02 3.168549905838041747e-01
2.270437017994858593e+02 3.149717514124293904e-01
2.271979434447300719e+02 3.135593220338983578e-01
2.273521850899742844e+02 3.112052730696799330e-01
2.275064267352184970e+02 3.088512241054613972e-01
2.276606683804627096e+02 3.074387947269303645e-01
2.278149100257069506e+02 3.060263653483992208e-01
2.279691516709511632e+02 3.041431261770245476e-01
2.281233933161953757e+02 3.022598870056497633e-01
2.282776349614395883e+02 3.008474576271186196e-01
2.284318766066838009e+02 2.984934086629001948e-01
2.285861182519280135e+02 2.970809792843691621e-01
2.287403598971722261e+02 2.951977401129943779e-01
2.288946015424164386e+02 2.937853107344633452e-01
2.290488431876606512e+02 2.919020715630885610e-01
2.292030848329048922e+02 2.900188323917137767e-01
2.293573264781491048e+02 2.886064030131827440e-01
2.295115681233933174e+02 2.867231638418079598e-01
2.296658097686375299e+02 2.857815442561205677e-01
2.298200514138817425e+02 2.843691148775895350e-01
2.299742930591259551e+02 2.824858757062147507e-01
2.301285347043701677e+02 2.810734463276836070e-01
2.302827763496143803e+02 2.796610169491525744e-01
2.304370179948586213e+02 2.782485875706215417e-01
2.305912596401028338e+02 2.768361581920903980e-01
2.307455012853470464e+02 2.754237288135593653e-01
2.308997429305912590e+02 2.744821092278719732e-01
2.310539845758354716e+02 2.725988700564971889e-01
2.312082262210796841e+02 2.716572504708097968e-01
2.313624678663238967e+02 2.707156308851224047e-01
2.315167095115681093e+02 2.697740112994350126e-01
2.316709511568123219e+02 2.688323917137477315e-01
2.318251928020565629e+02 2.678907721280603393e-01
2.319794344473007754e+02 2.669491525423729472e-01
2.321336760925449880e+02 2.664783427495291956e-01
2.322879177377892006e+02 2.655367231638418035e-01
2.324421593830334132e+02 2.650659133709981630e-01
2.325964010282776258e+02 2.641242937853107708e-01
2.327506426735218383e+02 2.636534839924670193e-01
2.329048843187660509e+02 2.631826741996233787e-01
2.330591259640102919e+02 2.627118644067797382e-01
2.332133676092545045e+02 2.617702448210923460e-01
2.333676092544987171e+02 2.617702448210923460e-01
2.335218508997429296e+02 2.612994350282485945e-01
2.336760925449871422e+02 2.603578154425612023e-01
2.338303341902313548e+02 2.603578154425612023e-01
2.339845758354755674e+02 2.598870056497175618e-01
2.341388174807197800e+02 2.598870056497175618e-01
2.342930591259639925e+02 2.598870056497175618e-01
2.344473007712082335e+02 2.598870056497175618e-01
2.346015424164524461e+02 2.598870056497175618e-01
2.347557840616966587e+02 2.603578154425612023e-01
2.349100257069408713e+02 2.603578154425612023e-01
2.350642673521850838e+02 2.603578154425612023e-01
2.352185089974292964e+02 2.603578154425612023e-01
2.353727506426735090e+02 2.629943502824858559e-01
2.355269922879177216e+02 2.678907721280603393e-01
2.376863753213367545e+02 2.617702448210923460e-01
2.378406169665809671e+02 2.674199623352165878e-01
2.379948586118251797e+02 2.707156308851224047e-01
2.381491002570693922e+02 2.740112994350283326e-01
2.383033419023136332e+02 2.758945386064030059e-01
2.384575835475578458e+02 2.763653483992467574e-01
2.386118251928020584e+02 2.768361581920903980e-01
2.387660668380462710e+02 2.773069679849341496e-01
2.389203084832904835e+02 2.782485875706215417e-01
2.390745501285346961e+02 2.787193973634651822e-01
2.392287917737789087e+02 2.791902071563089338e-01
2.393830334190231213e+02 2.791902071563089338e-01
2.395372750642673623e+02 2.796610169491525744e-01
2.396915167095115748e+02 2.801318267419962149e-01
