4.752798789712556271e+01 2.596590909090908950e-01
4.759152798789712335e+01 2.507102272727272929e-01
4.765506807866868400e+01 2.465909090909090828e-01
4.771860816944023753e+01 2.193181818181818565e-01
4.778214826021179817e+01 2.181818181818182545e-01
4.784568835098335882e+01 2.176136363636363980e-01
4.790922844175491235e+01 2.181818181818182545e-01
4.797276853252647300e+01 2.170454545454545414e-01
4.803630862329803364e+01 2.159090909090909394e-01
4.809984871406958717e+01 2.145861601085481407e-01
4.816338880484114782e+01 2.137568870523416376e-01
4.822692889561270846e+01 2.106173677069199668e-01
4.829046898638426200e+01 2.036663807890223277e-01
4.835400907715582264e+01 1.859150717703349498e-01
4.841754916792738328e+01 1.826010101010101527e-01
4.848108925869893682e+01 1.774621212121212377e-01
4.854462934947049746e+01 1.732954545454545858e-01
4.860816944024205810e+01 1.732954545454545858e-01
4.867170953101361164e+01 1.732954545454545858e-01
4.873524962178517228e+01 1.744318181818181879e-01
4.879878971255672582e+01 1.750000000000000444e-01
4.886232980332828646e+01 1.767045454545455030e-01
4.892586989409984710e+01 1.778409090909091050e-01
4.898940998487140064e+01 1.778409090909091050e-01
4.905295007564296128e+01 1.784090909090909616e-01
4.911649016641452192e+01 1.789772727272728181e-01
4.918003025718607546e+01 1.795454545454545636e-01
4.924357034795763610e+01 1.806818181818182767e-01
4.930711043872919674e+01 1.812500000000000222e-01
4.937065052950075028e+01 1.812500000000000222e-01
4.943419062027231092e+01 1.812500000000000222e-01
4.949773071104387157e+01 1.812500000000000222e-01
4.956127080181542510e+01 1.812500000000000222e-01
4.962481089258698574e+01 1.812500000000000222e-01
4.968835098335854639e+01 1.801136363636364202e-01
4.975189107413009992e+01 1.795138888888888618e-01
4.981543116490166057e+01 1.633522727272728181e-01
4.987897125567322121e+01 1.570075757575757347e-01
4.994251134644477474e+01 1.534584980237154728e-01
5.000605143721633539e+01 1.504648760330578039e-01
5.006959152798789603e+01 1.437500000000000444e-01
5.013313161875944957e+01 1.448863636363636465e-01
5.019667170953101021e+01 1.448863636363636465e-01
5.026021180030257085e+01 1.460227272727273595e-01
5.032375189107412439e+01 1.721590909090909838e-01
5.038729198184568503e+01 1.744318181818181879e-01
5.045083207261724567e+01 1.750000000000000444e-01
5.051437216338879921e+01 1.755681818181819009e-01
5.057791225416035985e+01 1.767045454545455030e-01
5.064145234493192049e+01 1.772727272727273595e-01
5.070499243570347403e+01 1.778409090909091050e-01
5.076853252647503467e+01 1.784090909090909616e-01
5.083207261724659531e+01 1.789772727272728181e-01
5.089561270801814885e+01 1.789772727272728181e-01
5.095915279878970949e+01 1.789772727272728181e-01
5.102269288956127014e+01 1.801136363636364202e-01
5.108623298033282367e+01 1.801136363636364202e-01
5.114977307110438431e+01 1.801136363636364202e-01
5.121331316187594496e+01 1.806818181818182767e-01
5.127685325264749849e+01 1.835139860139860524e-01
5.134039334341905914e+01 1.948863636363636909e-01
5.140393343419061978e+01 1.954545454545455474e-01
5.146747352496217331e+01 1.954545454545455474e-01
5.153101361573373396e+01 1.960227272727272929e-01
5.159455370650529460e+01 2.227272727272727737e-01
5.165809379727684814e+01 2.238636363636363757e-01
5.172163388804840878e+01 2.244318181818182323e-01
5.178517397881996942e+01 2.244318181818182323e-01
5.184871406959152296e+01 2.250000000000000888e-01
5.191225416036308360e+01 2.250000000000000888e-01
5.197579425113464424e+01 2.250000000000000888e-01
5.203933434190619778e+01 2.261363636363636909e-01
5.210287443267775842e+01 2.267045454545455474e-01
5.216641452344931906e+01 2.272727272727272929e-01
5.222995461422087260e+01 2.278409090909091494e-01
5.229349470499243324e+01 2.284090909090908950e-01
5.235703479576399388e+01 2.289772727272727515e-01
5.242057488653554742e+01 2.301136363636363535e-01
5.248411497730710806e+01 2.312500000000000666e-01
5.254765506807866871e+01 2.340277777777778345e-01
5.261119515885022224e+01 2.460227272727273373e-01
5.267473524962178288e+01 2.471590909090909394e-01
5.273827534039334353e+01 2.482954545454545414e-01
5.280181543116489706e+01 2.494318181818182545e-01
5.286535552193645771e+01 2.505681818181818565e-01
5.292889561270801835e+01 2.517045454545454586e-01
5.299243570347957188e+01 2.522727272727273151e-01
5.305597579425113253e+01 2.539772727272727737e-01
5.311951588502269317e+01 2.772727272727273373e-01
5.318305597579424671e+01 2.795454545454545414e-01
5.324659606656580735e+01 2.801136363636363980e-01
5.331013615733736799e+01 2.806818181818182545e-01
5.337367624810892153e+01 2.853362391033623657e-01
5.343721633888048217e+01 2.960227272727272707e-01
5.350075642965203571e+01 2.960227272727272707e-01
5.356429652042359635e+01 2.965909090909091272e-01
5.362783661119515699e+01 2.965909090909091272e-01
5.369137670196671053e+01 2.977272727272727293e-01
5.375491679273827117e+01 3.142045454545454586e-01
5.381845688350983181e+01 3.147727272727273151e-01
5.388199697428138535e+01 3.153409090909091717e-01
5.394553706505294599e+01 3.153409090909091717e-01
5.400907715582450663e+01 3.153409090909091717e-01
5.407261724659606017e+01 3.085227272727273373e-01
5.413615733736762081e+01 3.090909090909090828e-01
5.419969742813918145e+01 3.096590909090909394e-01
5.426323751891073499e+01 3.096590909090909394e-01
5.432677760968229563e+01 3.096590909090909394e-01
5.439031770045385628e+01 3.113636363636363980e-01
5.445385779122540981e+01 3.142045454545454586e-01
5.451739788199697045e+01 3.164772727272727737e-01
5.458093797276853110e+01 3.589473684210526816e-01
5.464447806354008463e+01 3.647727272727272485e-01
5.470801815431164528e+01 3.670454545454545636e-01
5.477155824508320592e+01 3.687500000000000222e-01
5.483509833585475945e+01 3.710227272727273373e-01
5.489863842662632010e+01 3.750000000000000000e-01
5.496217851739788074e+01 3.795454545454546302e-01
5.502571860816943428e+01 3.812499999999999778e-01
5.508925869894099492e+01 3.823863636363636909e-01
5.515279878971255556e+01 3.852272727272727515e-01
5.521633888048410910e+01 4.255681818181819009e-01
5.527987897125566974e+01 4.284090909090909616e-01
5.534341906202723038e+01 4.306818181818181657e-01
5.540695915279878392e+01 4.335227272727273373e-01
5.547049924357034456e+01 4.340909090909090828e-01
5.553403933434190520e+01 4.352272727272727959e-01
5.559757942511345874e+01 4.357954545454545414e-01
5.566111951588501938e+01 4.375000000000000000e-01
5.572465960665658002e+01 4.522727272727272707e-01
5.578819969742813356e+01 4.534090909090909838e-01
5.585173978819969420e+01 4.534090909090909838e-01
5.591527987897125485e+01 4.539772727272727293e-01
5.597881996974280838e+01 4.551136363636364424e-01
5.604236006051436902e+01 4.653409090909090828e-01
5.610590015128592967e+01 4.664772727272727959e-01
5.616944024205748320e+01 4.664772727272727959e-01
5.623298033282904385e+01 4.676136363636363980e-01
5.629652042360060449e+01 4.681818181818182545e-01
5.636006051437215802e+01 4.687500000000000000e-01
5.642360060514371867e+01 4.749999999999999778e-01
5.648714069591527931e+01 4.767045454545454364e-01
5.655068078668683285e+01 4.784090909090908950e-01
5.661422087745839349e+01 4.795454545454546080e-01
5.667776096822995413e+01 4.937500000000000222e-01
5.674130105900150767e+01 4.971590909090909394e-01
5.680484114977306831e+01 4.977272727272727959e-01
5.686838124054462895e+01 4.988636363636363980e-01
5.693192133131618249e+01 5.000000000000000000e-01
5.699546142208774313e+01 5.045454545454546302e-01
5.705900151285930377e+01 5.062500000000000888e-01
5.712254160363085731e+01 5.073863636363635798e-01
5.718608169440241795e+01 5.122960372960373432e-01
5.724962178517397859e+01 5.159090909090908728e-01
5.731316187594553213e+01 5.193181818181817899e-01
5.737670196671709277e+01 5.261363636363636243e-01
5.744024205748865342e+01 5.272727272727273373e-01
5.750378214826020695e+01 5.278409090909090828e-01
5.756732223903176759e+01 5.284090909090909394e-01
5.763086232980332824e+01 5.289772727272727959e-01
5.769440242057488177e+01 5.289772727272727959e-01
5.775794251134644242e+01 5.289772727272727959e-01
5.782148260211800306e+01 5.295454545454545414e-01
5.788502269288955659e+01 5.295454545454545414e-01
5.794856278366111724e+01 5.301136363636363980e-01
5.801210287443267788e+01 5.312500000000000000e-01
5.807564296520423142e+01 5.323863636363637131e-01
5.813918305597579206e+01 5.329545454545454586e-01
5.820272314674734560e+01 5.335227272727273151e-01
5.826626323751890624e+01 5.335227272727273151e-01
5.832980332829046688e+01 5.346590909090909172e-01
5.839334341906202042e+01 5.363636363636363757e-01
5.845688350983358106e+01 5.386363636363635798e-01
5.852042360060514170e+01 5.846590909090909616e-01
5.858396369137669524e+01 5.857954545454545636e-01
5.864750378214825588e+01 5.863636363636364202e-01
5.871104387291981652e+01 5.869318181818181657e-01
5.877458396369137006e+01 5.875000000000000222e-01
5.883812405446293070e+01 5.886363636363636243e-01
5.890166414523449134e+01 5.892045454545454808e-01
5.896520423600604488e+01 5.897727272727273373e-01
5.902874432677760552e+01 5.903409090909090828e-01
5.909228441754916616e+01 5.909090909090909394e-01
5.915582450832071970e+01 5.994318181818181213e-01
5.921936459909228034e+01 6.011363636363635798e-01
5.928290468986384099e+01 6.034090909090910060e-01
5.934644478063539452e+01 6.221590909090909394e-01
5.940998487140695516e+01 6.227272727272727959e-01
5.947352496217851581e+01 6.494318181818181657e-01
5.953706505295006934e+01 6.517045454545454808e-01
5.960060514372162999e+01 6.522727272727273373e-01
5.966414523449319063e+01 6.528409090909090828e-01
5.972768532526474416e+01 6.534090909090909394e-01
5.979122541603630481e+01 6.539772727272727959e-01
5.985476550680786545e+01 6.534090909090909394e-01
5.991830559757941899e+01 6.539772727272727959e-01
5.998184568835097963e+01 6.534090909090909394e-01
6.004538577912254027e+01 6.534090909090909394e-01
6.010892586989409381e+01 6.528409090909090828e-01
6.017246596066565445e+01 6.522727272727273373e-01
6.023600605143721509e+01 6.511363636363636243e-01
6.029954614220876863e+01 6.505681818181818787e-01
6.036308623298032927e+01 6.500000000000000222e-01
6.042662632375188991e+01 6.488636363636364202e-01
6.049016641452344345e+01 6.477272727272727071e-01
6.055370650529500409e+01 6.460227272727272485e-01
6.061724659606656473e+01 6.278409090909091717e-01
6.068078668683811827e+01 6.261363636363637131e-01
6.074432677760967891e+01 6.244318181818182545e-01
6.080786686838123956e+01 6.136363636363636465e-01
6.087140695915279309e+01 6.130681818181817899e-01
6.093494704992435373e+01 6.125000000000000444e-01
6.099848714069591438e+01 6.125000000000000444e-01
6.106202723146746791e+01 6.125000000000000444e-01
6.112556732223902856e+01 6.119318181818181879e-01
6.118910741301058920e+01 6.113636363636363313e-01
6.125264750378214273e+01 6.057954545454545814e-01
6.131618759455370338e+01 6.005681818181818343e-01
6.137972768532526402e+01 6.000000000000000888e-01
6.144326777609681756e+01 5.994318181818181213e-01
6.150680786686837820e+01 5.994318181818181213e-01
6.157034795763993884e+01 6.005681818181818343e-01
6.163388804841149238e+01 6.028409090909090384e-01
6.169742813918305302e+01 6.045454545454544970e-01
6.176096822995461366e+01 6.056818181818182101e-01
6.182450832072616720e+01 6.068181818181818121e-01
6.188804841149772784e+01 6.073863636363636687e-01
6.195158850226928848e+01 6.073863636363636687e-01
6.201512859304084202e+01 6.079545454545454142e-01
6.207866868381240266e+01 6.153409090909091050e-01
6.214220877458396330e+01 6.164772727272727071e-01
6.220574886535551684e+01 6.170454545454545636e-01
6.226928895612707748e+01 6.176136363636364202e-01
6.233282904689863813e+01 6.181818181818181657e-01
6.239636913767019166e+01 6.187500000000000222e-01
6.245990922844175230e+01 6.198863636363636243e-01
6.252344931921331295e+01 6.210227272727273373e-01
6.258698940998486648e+01 6.221590909090909394e-01
6.265052950075642713e+01 6.232954545454545414e-01
6.271406959152798777e+01 6.238636363636363980e-01
6.277760968229954130e+01 6.238636363636363980e-01
6.284114977307110195e+01 6.238636363636363980e-01
6.290468986384265548e+01 6.244318181818182545e-01
6.296822995461421613e+01 6.244318181818182545e-01
6.303177004538577677e+01 6.244318181818182545e-01
6.309531013615733031e+01 6.232954545454545414e-01
6.315885022692889095e+01 6.227272727272727959e-01
6.322239031770045159e+01 6.210227272727273373e-01
6.328593040847200513e+01 5.931818181818182545e-01
6.334947049924356577e+01 5.914772727272727959e-01
6.341301059001512641e+01 5.897727272727273373e-01
6.347655068078667995e+01 5.892045454545454808e-01
6.354009077155824059e+01 5.886363636363636243e-01
6.360363086232980123e+01 5.886363636363636243e-01
6.366717095310135477e+01 5.880681818181818787e-01
6.373071104387291541e+01 5.880681818181818787e-01
6.379425113464447605e+01 5.880681818181818787e-01
6.385779122541602959e+01 5.875000000000000222e-01
6.392133131618759023e+01 5.869318181818181657e-01
6.398487140695915087e+01 5.869318181818181657e-01
6.404841149773071152e+01 5.857954545454545636e-01
6.411195158850226505e+01 5.842905405405405261e-01
6.417549167927381859e+01 5.687500000000000888e-01
6.423903177004538634e+01 5.613636363636363980e-01
6.430257186081693987e+01 5.585227272727273373e-01
6.436611195158849341e+01 5.551136363636364202e-01
6.442965204236006116e+01 5.528409090909091050e-01
6.449319213313161470e+01 5.522727272727272485e-01
6.455673222390316823e+01 5.437499999999999556e-01
6.462027231467473598e+01 5.420454545454544970e-01
6.468381240544628952e+01 5.397727272727272929e-01
6.474735249621784305e+01 5.261363636363636243e-01
6.481089258698941080e+01 5.250000000000000222e-01
6.487443267776096434e+01 5.085064935064935732e-01
6.493797276853251788e+01 4.909090909090909616e-01
6.500151285930408562e+01 4.892045454545455030e-01
6.506505295007563916e+01 4.875000000000000444e-01
6.512859304084719270e+01 4.863636363636364424e-01
6.519213313161876044e+01 4.846590909090909838e-01
6.525567322239031398e+01 4.823863636363636687e-01
6.531921331316186752e+01 4.806818181818182101e-01
6.538275340393343527e+01 4.795454545454546080e-01
6.544629349470498880e+01 4.710227272727273151e-01
6.550983358547654234e+01 4.693181818181818565e-01
6.557337367624811009e+01 4.687500000000000000e-01
6.563691376701966362e+01 4.687500000000000000e-01
6.570045385779121716e+01 4.670454545454545414e-01
6.576399394856278491e+01 4.653409090909090828e-01
6.582753403933433844e+01 4.642045454545454808e-01
6.589107413010589198e+01 4.636363636363636243e-01
6.595461422087745973e+01 4.636363636363636243e-01
6.601815431164901327e+01 4.630681818181818787e-01
6.608169440242056680e+01 4.630681818181818787e-01
6.614523449319213455e+01 4.619318181818181657e-01
6.620877458396368809e+01 4.500115955473098506e-01
6.627231467473524162e+01 4.488636363636363535e-01
6.633585476550680937e+01 4.477272727272727515e-01
6.639939485627836291e+01 4.465909090909091494e-01
6.646293494704991645e+01 4.460227272727272929e-01
6.652647503782148419e+01 4.454545454545454364e-01
6.659001512859303773e+01 4.448863636363636909e-01
6.665355521936459127e+01 4.437499999999999778e-01
6.671709531013615901e+01 4.096590909090909172e-01
6.678063540090771255e+01 4.090909090909091717e-01
6.684417549167926609e+01 4.085227272727273151e-01
6.690771558245083384e+01 4.079545454545454586e-01
6.697125567322238737e+01 4.079545454545454586e-01
6.703479576399394091e+01 4.073863636363637131e-01
6.709833585476550866e+01 4.068181818181818565e-01
6.716187594553706219e+01 4.056818181818182545e-01
6.722541603630861573e+01 4.034090909090909394e-01
6.728895612708018348e+01 4.022727272727273373e-01
6.735249621785173701e+01 4.017045454545454808e-01
6.741603630862329055e+01 4.011363636363636243e-01
6.747957639939485830e+01 3.886363636363636687e-01
6.754311649016641184e+01 3.778409090909091717e-01
6.760665658093796537e+01 3.761363636363637131e-01
6.767019667170953312e+01 3.755681818181818565e-01
6.773373676248108666e+01 3.750000000000000000e-01
6.779727685325264019e+01 3.755681818181818565e-01
6.786081694402420794e+01 3.761363636363637131e-01
6.792435703479576148e+01 3.755681818181818565e-01
6.798789712556731502e+01 3.750000000000000000e-01
6.805143721633888276e+01 3.670454545454545636e-01
6.811497730711043630e+01 3.676136363636364202e-01
6.817851739788198984e+01 3.670454545454545636e-01
6.824205748865355758e+01 3.670454545454545636e-01
6.830559757942511112e+01 3.670454545454545636e-01
6.836913767019666466e+01 3.517045454545454364e-01
6.843267776096823241e+01 3.511363636363636909e-01
6.849621785173978594e+01 3.511363636363636909e-01
6.855975794251133948e+01 3.511363636363636909e-01
6.862329803328290723e+01 3.511363636363636909e-01
6.868683812405446076e+01 3.511363636363636909e-01
6.875037821482601430e+01 3.511363636363636909e-01
6.881391830559758205e+01 3.511363636363636909e-01
6.887745839636913558e+01 3.511363636363636909e-01
6.894099848714068912e+01 3.499999999999999778e-01
6.900453857791225687e+01 3.413713405238828491e-01
6.906807866868381041e+01 3.386363636363636243e-01
6.913161875945536394e+01 3.357204116638079494e-01
6.919515885022693169e+01 3.327317290552584961e-01
6.925869894099848523e+01 3.257011605415861544e-01
6.932223903177003876e+01 3.153409090909091717e-01
6.938577912254160651e+01 3.136363636363637131e-01
6.944931921331316005e+01 3.125000000000000000e-01
6.951285930408471359e+01 2.785742035742037048e-01
6.957639939485628133e+01 2.772727272727273373e-01
6.963993948562783487e+01 2.710995085995087095e-01
6.970347957639938841e+01 2.670776157804459761e-01
6.976701966717094194e+01 2.647618006993007755e-01
6.983055975794250969e+01 2.627137713771376948e-01
6.989409984871406323e+01 2.619318181818182101e-01
6.995763993948561676e+01 2.492374401913876047e-01
7.002118003025718451e+01 2.454545454545454808e-01
7.008472012102873805e+01 2.448863636363636243e-01
7.014826021180029159e+01 2.443181818181818787e-01
7.021180030257185933e+01 2.437500000000000222e-01
7.027534039334341287e+01 2.437500000000000222e-01
7.033888048411496641e+01 2.437500000000000222e-01
7.040242057488653415e+01 2.437500000000000222e-01
7.046596066565808769e+01 2.437500000000000222e-01
7.052950075642964123e+01 2.437500000000000222e-01
7.059304084720120898e+01 2.437500000000000222e-01
7.065658093797276251e+01 2.431818181818181657e-01
7.072012102874431605e+01 2.414772727272728181e-01
7.078366111951588380e+01 2.392045454545455030e-01
7.084720121028743733e+01 2.363636363636364424e-01
7.091074130105899087e+01 2.352272727272727293e-01
7.097428139183055862e+01 2.340909090909091272e-01
7.103782148260211216e+01 2.329545454545455252e-01
7.110136157337366569e+01 2.012347027972027913e-01
7.116490166414523344e+01 1.988636363636363535e-01
7.122844175491678698e+01 1.977272727272727515e-01
7.129198184568834051e+01 1.965909090909091494e-01
7.135552193645990826e+01 1.965909090909091494e-01
7.141906202723146180e+01 1.965909090909091494e-01
7.148260211800301533e+01 1.965909090909091494e-01
7.154614220877458308e+01 1.971590909090908950e-01
7.160968229954613662e+01 2.021627565982404562e-01
7.167322239031769016e+01 2.074223245109322322e-01
7.173676248108925790e+01 2.135375494071146685e-01
7.180030257186081144e+01 2.264154704944177920e-01
7.186384266263236498e+01 2.312500000000000666e-01
7.192738275340393272e+01 2.306818181818182101e-01
7.199092284417548626e+01 2.306818181818182101e-01
7.205446293494703980e+01 2.312500000000000666e-01
7.211800302571860755e+01 2.306818181818182101e-01
7.218154311649016108e+01 2.306818181818182101e-01
7.224508320726171462e+01 2.265782828282828509e-01
7.230862329803328237e+01 2.040193602693602948e-01
7.237216338880483590e+01 1.943181818181818343e-01
7.243570347957638944e+01 1.937500000000000888e-01
7.249924357034795719e+01 1.931818181818182323e-01
7.256278366111951073e+01 1.920454545454546302e-01
7.262632375189106426e+01 1.920454545454546302e-01
7.268986384266263201e+01 1.914772727272727737e-01
7.275340393343418555e+01 1.909090909090909172e-01
7.281694402420573908e+01 1.903409090909091717e-01
7.288048411497730683e+01 1.909090909090909172e-01
7.294402420574886037e+01 2.017045454545455252e-01
7.300756429652041390e+01 2.022727272727272707e-01
7.307110438729198165e+01 2.022727272727272707e-01
7.313464447806353519e+01 2.028409090909091272e-01
7.319818456883508873e+01 2.028409090909091272e-01
7.326172465960665647e+01 2.028409090909091272e-01
7.332526475037821001e+01 2.028409090909091272e-01
7.338880484114976355e+01 2.034090909090909838e-01
7.345234493192133129e+01 2.034090909090909838e-01
7.351588502269288483e+01 2.034090909090909838e-01
7.357942511346443837e+01 2.051136363636364424e-01
7.364296520423600612e+01 2.062500000000000444e-01
7.370650529500755965e+01 2.079545454545455030e-01
7.377004538577911319e+01 2.181818181818182545e-01
7.383358547655068094e+01 2.198863636363637131e-01
7.389712556732223447e+01 2.210227272727273151e-01
7.396066565809378801e+01 2.210227272727273151e-01
7.402420574886535576e+01 2.215909090909091717e-01
7.408774583963690930e+01 2.289772727272727515e-01
7.415128593040846283e+01 2.295454545454546080e-01
7.421482602118003058e+01 2.301136363636363535e-01
7.427836611195158412e+01 2.312500000000000666e-01
7.434190620272313765e+01 2.329545454545455252e-01
7.440544629349470540e+01 2.346590909090909838e-01
7.446898638426625894e+01 2.346590909090909838e-01
7.453252647503781247e+01 2.352272727272727293e-01
7.459606656580938022e+01 2.346590909090909838e-01
7.465960665658093376e+01 2.340909090909091272e-01
7.472314674735248730e+01 2.335227272727272707e-01
7.478668683812405504e+01 2.329545454545455252e-01
7.485022692889560858e+01 2.323863636363636687e-01
7.491376701966716212e+01 2.206168831168831002e-01
7.497730711043872986e+01 2.147727272727273373e-01
7.504084720121028340e+01 2.147727272727273373e-01
7.510438729198183694e+01 2.147727272727273373e-01
7.516792738275340469e+01 2.147727272727273373e-01
7.523146747352495822e+01 2.142045454545454808e-01
7.529500756429651176e+01 2.142045454545454808e-01
7.535854765506807951e+01 2.142045454545454808e-01
7.542208774583963304e+01 2.153409090909090828e-01
7.548562783661118658e+01 2.159090909090909394e-01
7.554916792738275433e+01 2.176136363636363980e-01
7.561270801815430787e+01 2.267045454545455474e-01
7.567624810892586140e+01 2.522727272727273151e-01
7.573978819969742915e+01 2.534090909090909172e-01
7.580332829046898269e+01 2.545454545454546302e-01
7.586686838124053622e+01 2.556818181818182323e-01
7.593040847201210397e+01 2.568181818181818343e-01
7.599394856278365751e+01 2.568181818181818343e-01
7.605748865355521104e+01 2.573863636363636909e-01
7.612102874432677879e+01 2.579545454545454364e-01
7.618456883509833233e+01 2.590909090909091494e-01
7.624810892586988587e+01 2.613636363636363535e-01
7.631164901664145361e+01 2.630681818181818121e-01
7.637518910741300715e+01 2.647727272727272707e-01
7.643872919818456069e+01 2.677840909090909438e-01
7.650226928895612843e+01 2.938903743315508521e-01
7.656580937972768197e+01 2.977560414269274647e-01
7.662934947049923551e+01 2.999409681227862556e-01
7.669288956127080326e+01 3.022424242424243124e-01
7.675642965204235679e+01 3.034545454545454213e-01
7.681996974281391033e+01 3.076948051948052987e-01
7.688350983358547808e+01 3.130681818181818565e-01
7.694704992435703161e+01 3.142045454545454586e-01
7.701059001512858515e+01 3.147727272727273151e-01
7.707413010590015290e+01 3.159090909090909172e-01
7.713767019667170644e+01 3.170454545454546302e-01
7.720121028744325997e+01 3.443181818181818565e-01
7.726475037821482772e+01 3.454545454545454586e-01
7.732829046898638126e+01 3.465909090909091717e-01
7.739183055975793479e+01 3.471590909090909172e-01
7.745537065052950254e+01 3.482954545454546302e-01
7.751891074130105608e+01 3.482954545454546302e-01
7.758245083207260961e+01 3.488636363636363757e-01
7.764599092284417736e+01 3.488636363636363757e-01
7.770953101361573090e+01 3.409090909090909394e-01
7.777307110438728444e+01 3.414772727272727959e-01
7.783661119515885218e+01 3.420454545454545414e-01
7.790015128593040572e+01 3.420454545454545414e-01
7.796369137670195926e+01 3.426136363636363980e-01
7.802723146747352700e+01 3.443181818181818565e-01
7.809077155824508054e+01 3.460227272727273151e-01
7.815431164901663408e+01 3.477272727272727737e-01
7.821785173978820183e+01 3.503551136363636243e-01
7.828139183055975536e+01 3.799175382139984292e-01
7.834493192133130890e+01 4.051136363636363980e-01
7.840847201210287665e+01 4.068181818181818565e-01
7.847201210287443018e+01 4.085227272727273151e-01
7.853555219364598372e+01 4.250000000000000444e-01
7.859909228441755147e+01 4.261363636363636465e-01
7.866263237518910501e+01 4.289772727272727071e-01
7.872617246596065854e+01 4.312500000000000222e-01
7.878971255673222629e+01 4.329545454545454808e-01
7.885325264750377983e+01 4.369318181818182545e-01
7.891679273827533336e+01 4.380681818181818565e-01
7.898033282904690111e+01 4.676136363636363980e-01
7.904387291981845465e+01 4.727272727272727737e-01
7.910741301059000818e+01 4.744318181818182323e-01
7.917095310136156172e+01 4.892045454545455030e-01
7.923449319213312947e+01 4.920454545454545636e-01
7.929803328290468301e+01 4.977272727272727959e-01
7.936157337367623654e+01 5.001117734724291886e-01
7.942511346444780429e+01 5.052010489510490032e-01
7.948865355521935783e+01 5.096590909090910060e-01
7.955219364599091136e+01 5.107954545454544970e-01
7.961573373676247911e+01 5.113636363636364646e-01
7.967927382753403265e+01 5.113636363636364646e-01
7.974281391830558618e+01 5.119318181818182101e-01
7.980635400907715393e+01 5.164772727272727293e-01
7.986989409984870747e+01 5.176136363636363313e-01
7.993343419062026101e+01 5.181818181818181879e-01
7.999697428139182875e+01 5.181818181818181879e-01
8.006051437216338229e+01 5.193181818181817899e-01
8.012405446293493583e+01 5.198863636363636465e-01
8.018759455370650358e+01 5.204545454545455030e-01
8.025113464447805711e+01 5.215909090909091050e-01
8.031467473524961065e+01 5.568181818181818787e-01
8.037821482602117840e+01 5.573863636363636243e-01
8.044175491679273193e+01 5.579545454545454808e-01
8.050529500756428547e+01 5.596590909090909394e-01
8.056883509833585322e+01 5.607954545454545414e-01
8.063237518910740675e+01 5.653409090909091717e-01
8.069591527987896029e+01 5.664772727272727737e-01
8.075945537065052804e+01 5.670454545454546302e-01
8.082299546142208158e+01 5.681818181818181213e-01
8.088653555219363511e+01 5.693181818181818343e-01
8.095007564296520286e+01 5.715909090909090384e-01
8.101361573373675640e+01 5.772727272727272707e-01
8.107715582450830993e+01 5.853279631760643920e-01
8.114069591527987768e+01 5.909090909090909394e-01
8.120423600605143122e+01 5.914772727272727959e-01
8.126777609682298475e+01 5.920454545454545414e-01
8.133131618759455250e+01 5.926136363636363980e-01
8.139485627836610604e+01 5.926136363636363980e-01
8.145839636913765958e+01 5.926136363636363980e-01
8.152193645990922732e+01 5.937500000000000000e-01
8.158547655068078086e+01 5.943181818181818565e-01
8.164901664145233440e+01 5.954545454545454586e-01
8.171255673222390215e+01 5.965909090909091717e-01
8.177609682299545568e+01 5.971590909090909172e-01
8.183963691376700922e+01 6.044686732186732581e-01
8.190317700453857697e+01 6.238636363636363980e-01
8.196671709531013050e+01 6.255681818181818565e-01
8.203025718608168404e+01 6.272727272727273151e-01
8.209379727685325179e+01 6.278409090909091717e-01
8.215733736762480532e+01 6.284090909090909172e-01
8.222087745839635886e+01 6.289772727272726627e-01
8.228441754916792661e+01 6.340909090909090384e-01
8.234795763993948015e+01 6.363636363636363535e-01
8.241149773071103368e+01 6.369318181818182101e-01
8.247503782148260143e+01 6.386363636363636687e-01
8.253857791225415497e+01 6.397727272727272707e-01
8.260211800302570850e+01 6.738636363636363313e-01
8.266565809379727625e+01 6.750000000000000444e-01
8.272919818456882979e+01 6.755681818181817899e-01
8.279273827534038332e+01 6.767045454545455030e-01
8.285627836611195107e+01 6.767045454545455030e-01
8.291981845688350461e+01 6.767045454545455030e-01
8.298335854765505815e+01 6.772727272727272485e-01
8.304689863842662589e+01 6.784090909090909616e-01
8.311043872919817943e+01 6.795454545454545636e-01
8.317397881996973297e+01 6.801136363636364202e-01
8.323751891074130072e+01 6.801136363636364202e-01
8.330105900151285425e+01 6.795454545454545636e-01
8.336459909228440779e+01 6.789772727272727071e-01
8.342813918305597554e+01 6.488636363636364202e-01
8.349167927382752907e+01 6.482954545454545636e-01
8.355521936459908261e+01 6.477272727272727071e-01
8.361875945537065036e+01 6.465909090909091050e-01
8.368229954614220389e+01 6.454545454545455030e-01
8.374583963691375743e+01 6.301136363636363757e-01
8.380937972768532518e+01 6.284090909090909172e-01
8.387291981845687872e+01 6.261363636363637131e-01
8.393645990922843225e+01 6.238636363636363980e-01
8.400000000000000000e+01 6.221590909090909394e-01
8.406354009077155354e+01 6.195217096336499418e-01
8.412708018154310707e+01 6.125000000000000444e-01
8.419062027231467482e+01 6.113636363636363313e-01
8.425416036308622836e+01 6.107954545454545858e-01
8.431770045385778189e+01 6.102272727272727293e-01
8.438124054462934964e+01 6.102272727272727293e-01
8.444478063540090318e+01 6.102272727272727293e-01
8.450832072617245672e+01 6.119318181818181879e-01
