1.119313304721029994e+02 4.253521126760563265e-01
1.121030042918454939e+02 4.262910798122065970e-01
1.122746781115879884e+02 4.272300469483568675e-01
1.124463519313304687e+02 4.281690140845070269e-01
1.126180257510729632e+02 4.295774647887323772e-01
1.127896995708154435e+02 4.305164319248826477e-01
1.129613733905579380e+02 4.314553990610329182e-01
1.131330472103004325e+02 4.323943661971830776e-01
1.133047210300429128e+02 4.333333333333333481e-01
1.134763948497854074e+02 4.347417840375586984e-01
1.136480686695279019e+02 4.366197183098591283e-01
1.138197424892703822e+02 4.375586854460093988e-01
1.139914163090128767e+02 4.384976525821596693e-01
1.141630901287553712e+02 4.394366197183098288e-01
1.143347639484978515e+02 4.394366197183098288e-01
1.145064377682403460e+02 4.403755868544600993e-01
1.146781115879828263e+02 4.408450704225351791e-01
1.148497854077253209e+02 4.408450704225351791e-01
1.150214592274678154e+02 4.408450704225351791e-01
1.151931330472102957e+02 4.408450704225351791e-01
1.153648068669527902e+02 4.403755868544600993e-01
1.155364806866952847e+02 4.403755868544600993e-01
1.157081545064377650e+02 4.399061032863850196e-01
1.158798283261802595e+02 4.399061032863850196e-01
1.160515021459227398e+02 4.394366197183098288e-01
1.162231759656652343e+02 4.384976525821596693e-01
1.163948497854077289e+02 4.380281690140844786e-01
1.165665236051502092e+02 4.375586854460093988e-01
1.167381974248927037e+02 4.361502347417840486e-01
1.169098712446351982e+02 4.356807511737089689e-01
1.170815450643776785e+02 4.347417840375586984e-01
1.172532188841201730e+02 4.338028169014084279e-01
1.174248927038626675e+02 4.328638497652582684e-01
1.175965665236051478e+02 4.319248826291079979e-01
1.177682403433476424e+02 4.309859154929577274e-01
1.179399141630901227e+02 4.300469483568075679e-01
1.181115879828326172e+02 4.291079812206572974e-01
1.182832618025751117e+02 4.276995305164319472e-01
1.184549356223175920e+02 4.267605633802816767e-01
1.186266094420600865e+02 4.248826291079812467e-01
1.187982832618025810e+02 4.239436619718309762e-01
1.189699570815450613e+02 4.220657276995305462e-01
1.191416309012875558e+02 4.211267605633802757e-01
1.193133047210300361e+02 4.197183098591549255e-01
1.194849785407725307e+02 4.183098591549295753e-01
1.196566523605150252e+02 4.173708920187793048e-01
1.198283261802575055e+02 4.159624413145539545e-01
1.200000000000000000e+02 4.150234741784037951e-01
1.201716738197424945e+02 4.136150234741784448e-01
1.203433476394849748e+02 4.126760563380281743e-01
1.205150214592274693e+02 4.117370892018779038e-01
1.206866952789699496e+02 4.103286384976525536e-01
1.208583690987124442e+02 4.093896713615023941e-01
1.210300429184549387e+02 4.084507042253521236e-01
1.212017167381974190e+02 4.075117370892018531e-01
1.213733905579399135e+02 4.061032863849765029e-01
1.215450643776824080e+02 4.056338028169014231e-01
1.217167381974248883e+02 4.046948356807511527e-01
1.218884120171673828e+02 4.037558685446009932e-01
1.220600858369098773e+02 4.023474178403756429e-01
1.222317596566523576e+02 4.018779342723004522e-01
1.224034334763948522e+02 4.009389671361502927e-01
1.225751072961373325e+02 4.000000000000000222e-01
1.227467811158798270e+02 3.990610328638497517e-01
1.229184549356223215e+02 3.985915492957746720e-01
1.230901287553648018e+02 3.976525821596244015e-01
1.232618025751072963e+02 3.967136150234742420e-01
1.234334763948497908e+02 3.957746478873239715e-01
1.236051502145922711e+02 3.953051643192488918e-01
1.237768240343347657e+02 3.943661971830986213e-01
1.239484978540772460e+02 3.934272300469483508e-01
1.241201716738197405e+02 3.924882629107981913e-01
1.242918454935622350e+02 3.915492957746479208e-01
1.244635193133047153e+02 3.910798122065727300e-01
1.246351931330472098e+02 3.906103286384976503e-01
1.248068669527897043e+02 3.896713615023473798e-01
1.249785407725321846e+02 3.887323943661972203e-01
1.251502145922746791e+02 3.877934272300469498e-01
1.253218884120171737e+02 3.868544600938966793e-01
1.254935622317596540e+02 3.863849765258215996e-01
1.256652360515021485e+02 3.859154929577465198e-01
1.258369098712446288e+02 3.849765258215962493e-01
1.260085836909871233e+02 3.840375586854459788e-01
1.261802575107296178e+02 3.835680751173708991e-01
1.263519313304720981e+02 3.826291079812206286e-01
1.265236051502145926e+02 3.816901408450704691e-01
1.266952789699570872e+02 3.812206572769952784e-01
1.268669527896995675e+02 3.802816901408451189e-01
1.270386266094420620e+02 3.793427230046948484e-01
1.272103004291845423e+02 3.784037558685445779e-01
1.273819742489270368e+02 3.774647887323944184e-01
1.275536480686695313e+02 3.769953051643192277e-01
1.277253218884120116e+02 3.760563380281690682e-01
1.278969957081545061e+02 3.751173708920187977e-01
1.280686695278969864e+02 3.741784037558685272e-01
1.282403433476394810e+02 3.732394366197183677e-01
1.284120171673819755e+02 3.727699530516431770e-01
1.285836909871244700e+02 3.718309859154930175e-01
1.287553648068669645e+02 3.708920187793427470e-01
1.289270386266094306e+02 3.699530516431924765e-01
1.290987124463519251e+02 3.690140845070423170e-01
1.292703862660944196e+02 3.676056338028169668e-01
1.294420600858369141e+02 3.666666666666666963e-01
1.296137339055794087e+02 3.657276995305164258e-01
1.297854077253218748e+02 3.647887323943662663e-01
1.299570815450643693e+02 3.638497652582159958e-01
1.301287553648068638e+02 3.629107981220657253e-01
1.303004291845493583e+02 3.619718309859154548e-01
1.304721030042918528e+02 3.605633802816901046e-01
1.306437768240343473e+02 3.596244131455399451e-01
1.308154506437768134e+02 3.586854460093896746e-01
1.309871244635193079e+02 3.577464788732394041e-01
1.311587982832618025e+02 3.568075117370892446e-01
1.313304721030042970e+02 3.553990610328638944e-01
1.315021459227467915e+02 3.544600938967136239e-01
1.316738197424892576e+02 3.530516431924882736e-01
1.318454935622317521e+02 3.521126760563380031e-01
1.320171673819742466e+02 3.511737089201878437e-01
1.321888412017167411e+02 3.497652582159624934e-01
1.323605150214592356e+02 3.488262910798122229e-01
1.325321888412017302e+02 3.474178403755868727e-01
1.327038626609441963e+02 3.464788732394366022e-01
1.328755364806866908e+02 3.450704225352112520e-01
1.330472103004291853e+02 3.441314553990610925e-01
1.332188841201716798e+02 3.427230046948357423e-01
1.333905579399141743e+02 3.413145539906103920e-01
1.335622317596566404e+02 3.403755868544601215e-01
1.337339055793991349e+02 3.389671361502347713e-01
1.339055793991416294e+02 3.380281690140845008e-01
1.340772532188841240e+02 3.366197183098591506e-01
1.342489270386266185e+02 3.352112676056338003e-01
1.344206008583690846e+02 3.342723004694835298e-01
1.345922746781115791e+02 3.323943661971830998e-01
1.347639484978540736e+02 3.314553990610328293e-01
1.349356223175965681e+02 3.305164319248826699e-01
1.351072961373390626e+02 3.305164319248826699e-01
1.352789699570815571e+02 3.300469483568074791e-01
1.354506437768240232e+02 3.300469483568074791e-01
1.356223175965665178e+02 3.305164319248826699e-01
1.357939914163090123e+02 3.309859154929577496e-01
1.359656652360515068e+02 3.333333333333333703e-01
1.381974248927038502e+02 3.098591549295774961e-01
1.383690987124463447e+02 3.112676056338028463e-01
1.385407725321888393e+02 3.122065727699531168e-01
1.387124463519313338e+02 3.126760563380281965e-01
1.388841201716738283e+02 3.126760563380281965e-01
1.390557939914162944e+02 3.126760563380281965e-01
1.392274678111587889e+02 3.122065727699531168e-01
1.393991416309012834e+02 3.122065727699531168e-01
1.395708154506437779e+02 3.122065727699531168e-01
1.397424892703862724e+02 3.117370892018779260e-01
1.399141630901287670e+02 3.117370892018779260e-01
1.400858369098712330e+02 3.107981220657277666e-01
1.402575107296137276e+02 3.103286384976525758e-01
1.404291845493562221e+02 3.098591549295774961e-01
1.406008583690987166e+02 3.079812206572770661e-01
1.440343347639484932e+02 3.037558685446009044e-01
1.442060085836909877e+02 3.023474178403755541e-01
1.443776824034334822e+02 3.004694835680751241e-01
1.445493562231759768e+02 2.990610328638497739e-01
1.447210300429184429e+02 2.976525821596244237e-01
1.448927038626609374e+02 2.967136150234741532e-01
1.450643776824034319e+02 2.953051643192488029e-01
1.452360515021459264e+02 2.953051643192488029e-01
1.454077253218884209e+02 2.943661971830986435e-01
1.455793991416308870e+02 2.938967136150234527e-01
1.457510729613733815e+02 2.929577464788732932e-01
1.459227467811158760e+02 2.920187793427230227e-01
1.460944206008583706e+02 2.910798122065727522e-01
1.462660944206008651e+02 2.906103286384976725e-01
1.464377682403433596e+02 2.896713615023474020e-01
1.466094420600858257e+02 2.887323943661972425e-01
1.467811158798283202e+02 2.877934272300469720e-01
1.469527896995708147e+02 2.868544600938967015e-01
1.471244635193133092e+02 2.859154929577465420e-01
1.472961373390558037e+02 2.849765258215962715e-01
1.474678111587982698e+02 2.845070422535211918e-01
1.476394849785407644e+02 2.835680751173709213e-01
1.478111587982832589e+02 2.826291079812206508e-01
1.479828326180257534e+02 2.816901408450704913e-01
1.481545064377682479e+02 2.812206572769953006e-01
1.483261802575107424e+02 2.802816901408451411e-01
1.484978540772532085e+02 2.793427230046948706e-01
1.486695278969957030e+02 2.788732394366197909e-01
1.488412017167381975e+02 2.779342723004695204e-01
1.490128755364806921e+02 2.774647887323943296e-01
1.491845493562231866e+02 2.765258215962441701e-01
1.493562231759656527e+02 2.755868544600938996e-01
1.495278969957081472e+02 2.746478873239436291e-01
1.496995708154506417e+02 2.690140845070422282e-01
1.498712446351931362e+02 2.652582159624413682e-01
1.500429184549356307e+02 2.629107981220657475e-01
1.502145922746781252e+02 2.615023474178403973e-01
1.503862660944205913e+02 2.600938967136150470e-01
1.505579399141630859e+02 2.586854460093896968e-01
1.507296137339055804e+02 2.577464788732394263e-01
1.509012875536480749e+02 2.568075117370892668e-01
1.510729613733905694e+02 2.558685446009389963e-01
1.512446351931330355e+02 2.544600938967136461e-01
1.514163090128755300e+02 2.535211267605633756e-01
1.515879828326180245e+02 2.525821596244132161e-01
1.517596566523605190e+02 2.507042253521126751e-01
1.519313304721030136e+02 2.488262910798122451e-01
1.521030042918454797e+02 2.469483568075117041e-01
1.522746781115879742e+02 2.446009389671361944e-01
1.524463519313304687e+02 2.431924882629108442e-01
1.526180257510729632e+02 2.413145539906103032e-01
1.527896995708154577e+02 2.399061032863849530e-01
1.529613733905579522e+02 2.380281690140845230e-01
1.531330472103004183e+02 2.370892018779342525e-01
1.533047210300429128e+02 2.361502347417840930e-01
1.534763948497854074e+02 2.352112676056338225e-01
1.536480686695279019e+02 2.347417840375587428e-01
1.538197424892703964e+02 2.342723004694835520e-01
1.539914163090128625e+02 2.338028169014084723e-01
1.541630901287553570e+02 2.338028169014084723e-01
1.543347639484978515e+02 2.333333333333333925e-01
1.545064377682403460e+02 2.333333333333333925e-01
1.546781115879828405e+02 2.328638497652582018e-01
1.548497854077253351e+02 2.323943661971831220e-01
1.550214592274678012e+02 2.323943661971831220e-01
1.551931330472102957e+02 2.323943661971831220e-01
1.553648068669527902e+02 2.323943661971831220e-01
1.555364806866952847e+02 2.323943661971831220e-01
1.557081545064377792e+02 2.323943661971831220e-01
1.558798283261802453e+02 2.323943661971831220e-01
1.560515021459227398e+02 2.323943661971831220e-01
1.562231759656652343e+02 2.323943661971831220e-01
1.563948497854077289e+02 2.323943661971831220e-01
1.565665236051502234e+02 2.323943661971831220e-01
1.567381974248926895e+02 2.323943661971831220e-01
1.569098712446351840e+02 2.323943661971831220e-01
1.570815450643776785e+02 2.323943661971831220e-01
1.572532188841201730e+02 2.323943661971831220e-01
1.574248927038626675e+02 2.323943661971831220e-01
1.575965665236051620e+02 2.328638497652582018e-01
1.577682403433476281e+02 2.328638497652582018e-01
1.579399141630901227e+02 2.352112676056338225e-01
1.581115879828326172e+02 2.384976525821596027e-01
1.606866952789699496e+02 2.197183098591549699e-01
1.608583690987124442e+02 2.211267605633803202e-01
1.610300429184549387e+02 2.220657276995304796e-01
1.612017167381974332e+02 2.253521126760563709e-01
1.613733905579399277e+02 2.248826291079812911e-01
1.615450643776823938e+02 2.239436619718310206e-01
1.617167381974248883e+02 2.234741784037559409e-01
1.618884120171673828e+02 2.234741784037559409e-01
1.620600858369098773e+02 2.225352112676056704e-01
1.622317596566523719e+02 2.220657276995304796e-01
1.624034334763948380e+02 2.215962441314553999e-01
1.625751072961373325e+02 2.206572769953051294e-01
1.627467811158798270e+02 2.201877934272300497e-01
1.629184549356223215e+02 2.197183098591549699e-01
1.630901287553648160e+02 2.187793427230046994e-01
1.632618025751072821e+02 2.183098591549296197e-01
1.634334763948497766e+02 2.178403755868544289e-01
1.636051502145922711e+02 2.169014084507042694e-01
1.637768240343347657e+02 2.159624413145539990e-01
1.639484978540772602e+02 2.154929577464789192e-01
1.641201716738197547e+02 2.150234741784037285e-01
1.642918454935622208e+02 2.140845070422535690e-01
1.644635193133047153e+02 2.131455399061032985e-01
1.646351931330472098e+02 2.126760563380282187e-01
1.648068669527897043e+02 2.117370892018779482e-01
1.649785407725321988e+02 2.112676056338028685e-01
1.651502145922746649e+02 2.107981220657276777e-01
1.653218884120171595e+02 2.098591549295775183e-01
1.654935622317596540e+02 2.089201877934272478e-01
1.656652360515021485e+02 2.089201877934272478e-01
1.658369098712446430e+02 2.079812206572769773e-01
1.660085836909871375e+02 2.070422535211268178e-01
1.661802575107296036e+02 2.070422535211268178e-01
1.663519313304720981e+02 2.061032863849765473e-01
1.665236051502145926e+02 2.056338028169014676e-01
1.666952789699570872e+02 2.051643192488262768e-01
1.668669527896995817e+02 2.046948356807511971e-01
1.670386266094420478e+02 2.037558685446009266e-01
1.672103004291845423e+02 2.004694835680751464e-01
1.673819742489270368e+02 1.981220657276995256e-01
1.675536480686695313e+02 1.953051643192488251e-01
1.677253218884120258e+02 1.924882629107981247e-01
1.708154506437768134e+02 1.948356807511737454e-01
1.709871244635193079e+02 1.920187793427230449e-01
1.711587982832618025e+02 1.901408450704225039e-01
1.713304721030042970e+02 1.859154929577464532e-01
1.715021459227467915e+02 1.854460093896713735e-01
1.716738197424892576e+02 1.849765258215962938e-01
1.718454935622317521e+02 1.845070422535211030e-01
1.720171673819742466e+02 1.835680751173709435e-01
1.721888412017167411e+02 1.826291079812206730e-01
1.723605150214592356e+02 1.826291079812206730e-01
1.725321888412017302e+02 1.816901408450704025e-01
1.727038626609441963e+02 1.812206572769953228e-01
1.728755364806866908e+02 1.807511737089202430e-01
1.730472103004291853e+02 1.798122065727699725e-01
1.732188841201716798e+02 1.793427230046948928e-01
1.733905579399141743e+02 1.788732394366197020e-01
1.735622317596566404e+02 1.784037558685446223e-01
1.737339055793991349e+02 1.779342723004695426e-01
1.739055793991416294e+02 1.769953051643192721e-01
1.740772532188841240e+02 1.765258215962441923e-01
1.742489270386266185e+02 1.760563380281690016e-01
1.744206008583690846e+02 1.755868544600939218e-01
1.745922746781115791e+02 1.751173708920188421e-01
1.747639484978540736e+02 1.741784037558685716e-01
1.749356223175965681e+02 1.741784037558685716e-01
1.751072961373390626e+02 1.732394366197183011e-01
1.752789699570815571e+02 1.732394366197183011e-01
1.754506437768240232e+02 1.723004694835681416e-01
1.756223175965665178e+02 1.718309859154929509e-01
1.757939914163090123e+02 1.713615023474178711e-01
1.759656652360515068e+02 1.708920187793427914e-01
1.761373390557940013e+02 1.704225352112676006e-01
1.763090128755364674e+02 1.699530516431925209e-01
1.764806866952789619e+02 1.690140845070422504e-01
1.766523605150214564e+02 1.690140845070422504e-01
1.768240343347639509e+02 1.680751173708920909e-01
1.769957081545064455e+02 1.680751173708920909e-01
1.771673819742489400e+02 1.671361502347418204e-01
1.773390557939914061e+02 1.666666666666667407e-01
1.775107296137339006e+02 1.661971830985915499e-01
1.776824034334763951e+02 1.652582159624412794e-01
1.778540772532188896e+02 1.652582159624412794e-01
1.780257510729613841e+02 1.643192488262911199e-01
1.781974248927038502e+02 1.633802816901408494e-01
1.783690987124463447e+02 1.633802816901408494e-01
1.785407725321888393e+02 1.624413145539905790e-01
1.787124463519313338e+02 1.619718309859154992e-01
1.788841201716738283e+02 1.615023474178404195e-01
1.790557939914162944e+02 1.605633802816901490e-01
1.792274678111587889e+02 1.600938967136150692e-01
1.793991416309012834e+02 1.591549295774647987e-01
1.795708154506437779e+02 1.586854460093897190e-01
1.797424892703862724e+02 1.577464788732394485e-01
1.799141630901287670e+02 1.568075117370891780e-01
1.800858369098712330e+02 1.572769953051643688e-01
1.802575107296137276e+02 1.572769953051643688e-01
1.804291845493562221e+02 1.582159624413145282e-01
1.806008583690987166e+02 1.586854460093897190e-01
1.807725321888412111e+02 1.605633802816901490e-01
1.833476394849785436e+02 1.399061032863849752e-01
1.835193133047210381e+02 1.417840375586855162e-01
1.836909871244635326e+02 1.436619718309859461e-01
1.838626609442059987e+02 1.436619718309859461e-01
1.840343347639484932e+02 1.427230046948356756e-01
1.842060085836909877e+02 1.417840375586855162e-01
1.843776824034334822e+02 1.399061032863849752e-01
1.845493562231759768e+02 1.384976525821596249e-01
1.847210300429184429e+02 1.361502347417840042e-01
1.848927038626609374e+02 1.352112676056338447e-01
1.850643776824034319e+02 1.338028169014084945e-01
1.852360515021459264e+02 1.328638497652582240e-01
1.854077253218884209e+02 1.323943661971831443e-01
1.855793991416308870e+02 1.314553990610328738e-01
1.857510729613733815e+02 1.309859154929577940e-01
1.859227467811158760e+02 1.300469483568075235e-01
1.860944206008583706e+02 1.291079812206572530e-01
1.862660944206008651e+02 1.286384976525821733e-01
1.864377682403433596e+02 1.281690140845070935e-01
1.866094420600858257e+02 1.267605633802817433e-01
1.867811158798283202e+02 1.253521126760563931e-01
1.869527896995708147e+02 1.220657276995305018e-01
1.871244635193133092e+02 1.192488262910798014e-01
1.872961373390558037e+02 1.173708920187793714e-01
1.874678111587982698e+02 1.164319248826291009e-01
1.876394849785407644e+02 1.154929577464789414e-01
1.878111587982832589e+02 1.150234741784037507e-01
1.879828326180257534e+02 1.145539906103286709e-01
1.881545064377682479e+02 1.136150234741784004e-01
1.883261802575107424e+02 1.136150234741784004e-01
1.884978540772532085e+02 1.131455399061033207e-01
1.886695278969957030e+02 1.126760563380282409e-01
1.888412017167381975e+02 1.122065727699530502e-01
1.890128755364806921e+02 1.122065727699530502e-01
1.891845493562231866e+02 1.122065727699530502e-01
1.893562231759656527e+02 1.117370892018779704e-01
1.895278969957081472e+02 1.117370892018779704e-01
1.896995708154506417e+02 1.117370892018779704e-01
1.898712446351931362e+02 1.112676056338028907e-01
1.900429184549356307e+02 1.112676056338028907e-01
1.902145922746780968e+02 1.112676056338028907e-01
1.903862660944205913e+02 1.107981220657276999e-01
1.905579399141630859e+02 1.107981220657276999e-01
1.907296137339055804e+02 1.107981220657276999e-01
1.909012875536480749e+02 1.107981220657276999e-01
1.910729613733905694e+02 1.107981220657276999e-01
1.912446351931330355e+02 1.107981220657276999e-01
1.914163090128755300e+02 1.107981220657276999e-01
1.915879828326180245e+02 1.107981220657276999e-01
1.917596566523605190e+02 1.107981220657276999e-01
1.919313304721030136e+02 1.107981220657276999e-01
1.921030042918454797e+02 1.107981220657276999e-01
1.922746781115879742e+02 1.107981220657276999e-01
1.924463519313304687e+02 1.107981220657276999e-01
1.926180257510729632e+02 1.107981220657276999e-01
1.927896995708154577e+02 1.107981220657276999e-01
1.929613733905579522e+02 1.103286384976526202e-01
1.931330472103004183e+02 1.103286384976526202e-01
1.933047210300429128e+02 1.084507042253520792e-01
1.934763948497854074e+02 1.061032863849765695e-01
1.936480686695279019e+02 1.046948356807512193e-01
1.938197424892703964e+02 1.037558685446009488e-01
1.939914163090128625e+02 1.023474178403755985e-01
1.972532188841201730e+02 1.070422535211267290e-01
1.974248927038626675e+02 1.042253521126760285e-01
1.975965665236051620e+02 1.028169014084506783e-01
1.977682403433476281e+02 1.009389671361502483e-01
1.979399141630901227e+02 9.999999999999997780e-02
1.981115879828326172e+02 9.859154929577462756e-02
1.982832618025751117e+02 9.765258215962446808e-02
1.984549356223176062e+02 9.671361502347419759e-02
1.986266094420600723e+02 9.624413145539911785e-02
1.987982832618025668e+02 9.577464788732392709e-02
1.989699570815450613e+02 9.530516431924884735e-02
1.991416309012875558e+02 9.530516431924884735e-02
1.993133047210300504e+02 9.436619718309857685e-02
1.994849785407725449e+02 9.389671361502349711e-02
1.996566523605150110e+02 9.342723004694841737e-02
1.998283261802575055e+02 9.295774647887322661e-02
2.000000000000000000e+02 9.248826291079814688e-02
2.001716738197424945e+02 9.154929577464787638e-02
2.003433476394849890e+02 9.107981220657279664e-02
2.005150214592274551e+02 9.061032863849771690e-02
2.006866952789699496e+02 8.967136150234744640e-02
2.008583690987124442e+02 8.920187793427236667e-02
2.010300429184549387e+02 8.826291079812209617e-02
2.012017167381974332e+02 8.826291079812209617e-02
2.013733905579398993e+02 8.732394366197182567e-02
2.015450643776823938e+02 8.638497652582166619e-02
2.017167381974248883e+02 8.685446009389674593e-02
2.018884120171673828e+02 8.732394366197182567e-02
2.020600858369098773e+02 8.826291079812209617e-02
2.022317596566523719e+02 9.248826291079814688e-02
2.024034334763948380e+02 9.389671361502349711e-02
2.048068669527897043e+02 6.901408450704227260e-02
2.049785407725321988e+02 7.183098591549297307e-02
2.051502145922746649e+02 7.323943661971832331e-02
2.053218884120171595e+02 7.370892018779340304e-02
2.054935622317596540e+02 7.370892018779340304e-02
2.056652360515021485e+02 7.323943661971832331e-02
2.058369098712446430e+02 7.276995305164324357e-02
2.060085836909871375e+02 7.276995305164324357e-02
2.061802575107296036e+02 7.183098591549297307e-02
2.063519313304720981e+02 7.183098591549297307e-02
2.065236051502145926e+02 7.136150234741789333e-02
2.066952789699570872e+02 7.136150234741789333e-02
2.068669527896995817e+02 7.136150234741789333e-02
2.070386266094420478e+02 7.042253521126762283e-02
2.072103004291845423e+02 7.042253521126762283e-02
2.073819742489270368e+02 6.948356807511735234e-02
2.075536480686695313e+02 6.948356807511735234e-02
2.077253218884120258e+02 6.854460093896719286e-02
2.078969957081544919e+02 6.854460093896719286e-02
2.080686695278969864e+02 6.854460093896719286e-02
2.082403433476394810e+02 6.760563380281692236e-02
2.084120171673819755e+02 6.760563380281692236e-02
2.085836909871244700e+02 6.666666666666665186e-02
2.087553648068669645e+02 6.666666666666665186e-02
2.089270386266094306e+02 6.619718309859157213e-02
2.090987124463519251e+02 6.572769953051649239e-02
2.092703862660944196e+02 6.525821596244130163e-02
2.094420600858369141e+02 6.525821596244130163e-02
2.096137339055794087e+02 6.478873239436622189e-02
2.097854077253218748e+02 6.431924882629114215e-02
2.099570815450643693e+02 6.431924882629114215e-02
2.101287553648068638e+02 6.338028169014087165e-02
2.103004291845493583e+02 6.338028169014087165e-02
2.104721030042918528e+02 6.338028169014087165e-02
2.106437768240343473e+02 6.244131455399060115e-02
2.108154506437768134e+02 6.244131455399060115e-02
2.109871244635193079e+02 6.197183098591552142e-02
2.111587982832618025e+02 6.150234741784044168e-02
2.113304721030042970e+02 6.150234741784044168e-02
2.115021459227467915e+02 6.103286384976525092e-02
2.116738197424892576e+02 6.056338028169017118e-02
2.118454935622317521e+02 6.009389671361509144e-02
2.120171673819742466e+02 6.009389671361509144e-02
2.121888412017167411e+02 5.962441314553990068e-02
2.123605150214592356e+02 5.915492957746482094e-02
2.125321888412017302e+02 5.915492957746482094e-02
2.127038626609441963e+02 5.821596244131455045e-02
2.128755364806866908e+02 5.821596244131455045e-02
2.130472103004291853e+02 5.821596244131455045e-02
2.132188841201716798e+02 5.727699530516439097e-02
2.133905579399141743e+02 5.727699530516439097e-02
2.135622317596566404e+02 5.680751173708920021e-02
2.137339055793991349e+02 5.633802816901412047e-02
2.139055793991416294e+02 5.633802816901412047e-02
2.140772532188841240e+02 5.586854460093904073e-02
2.142489270386266185e+02 5.539906103286384997e-02
2.144206008583690846e+02 5.539906103286384997e-02
2.145922746781115791e+02 5.446009389671369050e-02
2.147639484978540736e+02 5.446009389671369050e-02
2.149356223175965681e+02 5.446009389671369050e-02
2.151072961373390626e+02 5.352112676056342000e-02
2.152789699570815571e+02 5.352112676056342000e-02
2.154506437768240232e+02 5.305164319248834026e-02
2.156223175965665178e+02 5.258215962441314950e-02
2.157939914163090123e+02 5.258215962441314950e-02
2.159656652360515068e+02 5.211267605633806976e-02
2.161373390557940013e+02 5.164319248826287900e-02
2.163090128755364674e+02 5.117370892018779927e-02
2.164806866952789619e+02 5.117370892018779927e-02
2.166523605150214564e+02 5.070422535211271953e-02
2.168240343347639509e+02 5.023474178403752877e-02
2.169957081545064455e+02 5.023474178403752877e-02
2.171673819742489400e+02 4.976525821596244903e-02
2.173390557939914061e+02 4.929577464788736929e-02
2.175107296137339006e+02 4.929577464788736929e-02
2.176824034334763951e+02 4.929577464788736929e-02
2.178540772532188896e+02 4.882629107981217853e-02
2.180257510729613841e+02 4.835680751173709879e-02
2.181974248927038502e+02 4.835680751173709879e-02
2.183690987124463447e+02 4.788732394366201905e-02
2.185407725321888393e+02 4.788732394366201905e-02
2.187124463519313338e+02 4.694835680751174856e-02
2.188841201716738283e+02 4.553990610328639832e-02
2.190557939914162944e+02 4.413145539906104808e-02
2.192274678111587889e+02 4.319248826291077759e-02
2.193991416309012834e+02 4.225352112676061811e-02
2.195708154506437779e+02 4.131455399061034761e-02
2.197424892703862724e+02 4.084507042253526787e-02
2.199141630901287670e+02 3.990610328638499738e-02
2.200858369098712330e+02 3.896713615023472688e-02
2.202575107296137276e+02 3.849765258215964714e-02
2.230042918454935545e+02 5.023474178403752877e-02
2.231759656652360491e+02 4.929577464788736929e-02
2.233476394849785436e+02 4.882629107981217853e-02
2.235193133047210381e+02 4.741784037558682829e-02
2.236909871244635326e+02 4.694835680751174856e-02
2.238626609442059987e+02 4.600938967136147806e-02
2.240343347639484932e+02 4.553990610328639832e-02
2.242060085836909877e+02 4.600938967136147806e-02
2.243776824034334822e+02 4.647887323943666882e-02
2.245493562231759768e+02 4.741784037558682829e-02
2.271244635193133092e+02 2.910798122065727522e-02
2.272961373390558037e+02 3.051643192488262546e-02
2.274678111587982698e+02 3.192488262910797570e-02
2.276394849785407644e+02 3.380281690140851669e-02
2.278111587982832589e+02 3.333333333333332593e-02
2.279828326180257534e+02 3.286384976525824619e-02
2.281545064377682479e+02 3.286384976525824619e-02
2.283261802575107424e+02 3.286384976525824619e-02
2.284978540772532085e+02 3.286384976525824619e-02
2.286695278969957030e+02 3.286384976525824619e-02
2.288412017167381975e+02 3.286384976525824619e-02
2.290128755364806921e+02 3.239436619718316646e-02
2.291845493562231866e+02 3.192488262910797570e-02
2.293562231759656527e+02 3.192488262910797570e-02
2.295278969957081472e+02 3.145539906103289596e-02
2.296995708154506417e+02 3.145539906103289596e-02
2.298712446351931362e+02 3.145539906103289596e-02
2.300429184549356307e+02 3.051643192488262546e-02
2.302145922746780968e+02 3.051643192488262546e-02
2.303862660944205913e+02 3.004694835680754572e-02
2.305579399141630859e+02 3.004694835680754572e-02
2.307296137339055804e+02 2.910798122065727522e-02
2.309012875536480749e+02 2.910798122065727522e-02
2.310729613733905694e+02 2.910798122065727522e-02
2.312446351931330355e+02 2.863849765258219549e-02
2.314163090128755300e+02 2.816901408450711575e-02
2.315879828326180245e+02 2.769953051643192499e-02
2.317596566523605190e+02 2.769953051643192499e-02
2.319313304721030136e+02 2.723004694835684525e-02
2.321030042918454797e+02 2.723004694835684525e-02
2.322746781115879742e+02 2.676056338028176551e-02
2.324463519313304687e+02 2.676056338028176551e-02
2.326180257510729632e+02 2.629107981220657475e-02
2.327896995708154577e+02 2.629107981220657475e-02
2.329613733905579522e+02 2.582159624413149501e-02
2.331330472103004183e+02 2.535211267605641527e-02
2.333047210300429128e+02 2.535211267605641527e-02
2.334763948497854074e+02 2.535211267605641527e-02
2.336480686695279019e+02 2.441314553990614478e-02
2.338197424892703964e+02 2.441314553990614478e-02
2.339914163090128625e+02 2.441314553990614478e-02
2.341630901287553570e+02 2.441314553990614478e-02
2.343347639484978515e+02 2.394366197183095402e-02
2.345064377682403460e+02 2.394366197183095402e-02
2.346781115879828405e+02 2.347417840375587428e-02
2.348497854077253351e+02 2.300469483568079454e-02
2.350214592274678012e+02 2.300469483568079454e-02
2.351931330472102957e+02 2.300469483568079454e-02
