2.880949241924851378e+01 6.218795888399413219e-01
2.885695451549110047e+01 6.233480176211454449e-01
2.890441661173368360e+01 6.262848751835536909e-01
2.895187870797626672e+01 6.262848751835536909e-01
2.899934080421885341e+01 6.270190895741556414e-01
2.904680290046143654e+01 6.270190895741556414e-01
2.909426499670401967e+01 6.270190895741556414e-01
2.914172709294660280e+01 6.284875183553597644e-01
2.918918918918918948e+01 6.284875183553597644e-01
2.923665128543177261e+01 6.284875183553597644e-01
2.928411338167435574e+01 6.284875183553597644e-01
2.933157547791693887e+01 6.292217327459618259e-01
2.937903757415952555e+01 6.306901615271659489e-01
2.942649967040210868e+01 6.314243759177680104e-01
2.947396176664469181e+01 6.314243759177680104e-01
2.952142386288727494e+01 6.321585903083700719e-01
2.956888595912986162e+01 6.328928046989721334e-01
2.961634805537244475e+01 6.328928046989721334e-01
2.966381015161502788e+01 6.336270190895741949e-01
2.971127224785761101e+01 6.350954478707782069e-01
2.975873434410019769e+01 6.350954478707782069e-01
2.980619644034278082e+01 6.350954478707782069e-01
2.985365853658536395e+01 6.350954478707782069e-01
2.990112063282794708e+01 6.350954478707782069e-01
2.994858272907053376e+01 6.350954478707782069e-01
2.999604482531311689e+01 6.358296622613803795e-01
3.004350692155570002e+01 6.358296622613803795e-01
3.009096901779828315e+01 6.365638766519823299e-01
3.013843111404086983e+01 6.380323054331864530e-01
3.018589321028345296e+01 6.395007342143905760e-01
3.023335530652603609e+01 6.402349486049927485e-01
3.028081740276861922e+01 6.409691629955946990e-01
3.032827949901120590e+01 6.409691629955946990e-01
3.037574159525378903e+01 6.409691629955946990e-01
3.042320369149637216e+01 6.409691629955946990e-01
3.047066578773895884e+01 6.417033773861968715e-01
3.051812788398154197e+01 6.424375917767988220e-01
3.056558998022412510e+01 6.424375917767988220e-01
3.061305207646670823e+01 6.424375917767988220e-01
3.066051417270929491e+01 6.424375917767988220e-01
3.070797626895187804e+01 6.424375917767988220e-01
3.075543836519446117e+01 6.424375917767988220e-01
3.080290046143704430e+01 6.424375917767988220e-01
3.085036255767963098e+01 6.424375917767988220e-01
3.089782465392221411e+01 6.424375917767988220e-01
3.094528675016479724e+01 6.431718061674008835e-01
3.099274884640738037e+01 6.431718061674008835e-01
3.104021094264996705e+01 6.453744493392070680e-01
3.108767303889255018e+01 6.453744493392070680e-01
3.113513513513513331e+01 6.453744493392070680e-01
3.118259723137771644e+01 6.461086637298091295e-01
3.123005932762030312e+01 6.461086637298091295e-01
3.127752142386288625e+01 6.461086637298091295e-01
3.132498352010546938e+01 6.468428781204111910e-01
3.137244561634805251e+01 6.468428781204111910e-01
3.141990771259063919e+01 6.475770925110132525e-01
3.146736980883322232e+01 6.483113069016153140e-01
3.151483190507580545e+01 6.483113069016153140e-01
3.156229400131838858e+01 6.483113069016153140e-01
3.160975609756097526e+01 6.490455212922172645e-01
3.165721819380355839e+01 6.490455212922172645e-01
3.170468029004614152e+01 6.490455212922172645e-01
3.175214238628872465e+01 6.490455212922172645e-01
3.179960448253131133e+01 6.490455212922172645e-01
3.184706657877389446e+01 6.490455212922172645e-01
3.189452867501647759e+01 6.490455212922172645e-01
3.194199077125906427e+01 6.490455212922172645e-01
3.198945286750164740e+01 6.490455212922172645e-01
3.203691496374423053e+01 6.490455212922172645e-01
3.208437705998681366e+01 6.490455212922172645e-01
3.213183915622939679e+01 6.490455212922172645e-01
3.217930125247197992e+01 6.490455212922172645e-01
3.222676334871457016e+01 6.490455212922172645e-01
3.227422544495715329e+01 6.490455212922172645e-01
3.232168754119973642e+01 6.490455212922172645e-01
3.236914963744231954e+01 6.490455212922172645e-01
3.241661173368490267e+01 6.490455212922172645e-01
3.246407382992748580e+01 6.497797356828194371e-01
3.251153592617006893e+01 6.497797356828194371e-01
3.255899802241265206e+01 6.497797356828194371e-01
3.260646011865524230e+01 6.497797356828194371e-01
3.265392221489782543e+01 6.497797356828194371e-01
3.270138431114040856e+01 6.497797356828194371e-01
3.274884640738299169e+01 6.497797356828194371e-01
3.279630850362557482e+01 6.497797356828194371e-01
3.284377059986815794e+01 6.497797356828194371e-01
3.289123269611074107e+01 6.497797356828194371e-01
3.293869479235332420e+01 6.505139500734213875e-01
3.298615688859591444e+01 6.512481644640235601e-01
3.303361898483849757e+01 6.512481644640235601e-01
3.308108108108108070e+01 6.519823788546255106e-01
3.312854317732366383e+01 6.527165932452276831e-01
3.317600527356624696e+01 6.534508076358296336e-01
3.322346736980883009e+01 6.549192364170337566e-01
3.327092946605141321e+01 6.556534508076359291e-01
3.331839156229399634e+01 6.556534508076359291e-01
3.336585365853658658e+01 6.556534508076359291e-01
3.341331575477916971e+01 6.563876651982378796e-01
3.346077785102175284e+01 6.563876651982378796e-01
3.350823994726433597e+01 6.563876651982378796e-01
3.355570204350691910e+01 6.563876651982378796e-01
3.360316413974950223e+01 6.563876651982378796e-01
3.365062623599208536e+01 6.563876651982378796e-01
3.369808833223467559e+01 6.563876651982378796e-01
3.374555042847725872e+01 6.563876651982378796e-01
3.379301252471984185e+01 6.563876651982378796e-01
3.384047462096242498e+01 6.563876651982378796e-01
3.388793671720500811e+01 6.556534508076359291e-01
3.393539881344759124e+01 6.556534508076359291e-01
3.398286090969017437e+01 6.556534508076359291e-01
3.403032300593275750e+01 6.556534508076359291e-01
3.407778510217534773e+01 6.556534508076359291e-01
3.412524719841793086e+01 6.556534508076359291e-01
3.417270929466051399e+01 6.556534508076359291e-01
3.422017139090309712e+01 6.556534508076359291e-01
3.426763348714568025e+01 6.556534508076359291e-01
3.431509558338826338e+01 6.556534508076359291e-01
3.436255767963084651e+01 6.563876651982378796e-01
3.441001977587342964e+01 6.563876651982378796e-01
3.445748187211601987e+01 6.563876651982378796e-01
3.450494396835860300e+01 6.563876651982378796e-01
3.455240606460118613e+01 6.563876651982378796e-01
3.459986816084376926e+01 6.563876651982378796e-01
3.464733025708635239e+01 6.563876651982378796e-01
3.469479235332893552e+01 6.563876651982378796e-01
3.474225444957151865e+01 6.563876651982378796e-01
3.478971654581410178e+01 6.563876651982378796e-01
3.483717864205669201e+01 6.563876651982378796e-01
3.488464073829927514e+01 6.563876651982378796e-01
3.493210283454185827e+01 6.563876651982378796e-01
3.497956493078444140e+01 6.563876651982378796e-01
3.502702702702702453e+01 6.563876651982378796e-01
3.507448912326960766e+01 6.563876651982378796e-01
3.512195121951219079e+01 6.563876651982378796e-01
3.516941331575478102e+01 6.563876651982378796e-01
3.521687541199736415e+01 6.563876651982378796e-01
3.526433750823994728e+01 6.563876651982378796e-01
3.531179960448253041e+01 6.563876651982378796e-01
3.535926170072511354e+01 6.563876651982378796e-01
3.540672379696769667e+01 6.563876651982378796e-01
3.545418589321027980e+01 6.563876651982378796e-01
3.550164798945286293e+01 6.563876651982378796e-01
3.554911008569545317e+01 6.556534508076359291e-01
3.559657218193803629e+01 6.556534508076359291e-01
3.564403427818061942e+01 6.556534508076359291e-01
3.569149637442320255e+01 6.541850220264318061e-01
3.573895847066578568e+01 6.549192364170337566e-01
3.578642056690836881e+01 6.549192364170337566e-01
3.583388266315095194e+01 6.556534508076359291e-01
3.588134475939353507e+01 6.556534508076359291e-01
3.592880685563612531e+01 6.556534508076359291e-01
3.597626895187870844e+01 6.556534508076359291e-01
3.602373104812129156e+01 6.556534508076359291e-01
3.607119314436387469e+01 6.556534508076359291e-01
3.611865524060645782e+01 6.563876651982378796e-01
3.616611733684904095e+01 6.563876651982378796e-01
3.621357943309162408e+01 6.563876651982378796e-01
3.626104152933420721e+01 6.563876651982378796e-01
3.630850362557679745e+01 6.563876651982378796e-01
3.635596572181938058e+01 6.563876651982378796e-01
3.640342781806196371e+01 6.563876651982378796e-01
3.645088991430454683e+01 6.563876651982378796e-01
3.649835201054712996e+01 6.563876651982378796e-01
3.654581410678971309e+01 6.563876651982378796e-01
3.659327620303229622e+01 6.563876651982378796e-01
3.664073829927488646e+01 6.563876651982378796e-01
3.668820039551746959e+01 6.563876651982378796e-01
3.673566249176005272e+01 6.563876651982378796e-01
3.678312458800263585e+01 6.563876651982378796e-01
3.683058668424521898e+01 6.563876651982378796e-01
3.687804878048780211e+01 6.571218795888399411e-01
3.692551087673038523e+01 6.571218795888399411e-01
3.697297297297296836e+01 6.571218795888399411e-01
3.702043506921555860e+01 6.571218795888399411e-01
3.706789716545814173e+01 6.571218795888399411e-01
3.711535926170072486e+01 6.571218795888399411e-01
3.716282135794330799e+01 6.578560939794420026e-01
3.721028345418589112e+01 6.578560939794420026e-01
3.725774555042847425e+01 6.585903083700440641e-01
3.730520764667105738e+01 6.593245227606461256e-01
3.735266974291364050e+01 6.593245227606461256e-01
3.740013183915623074e+01 6.593245227606461256e-01
3.744759393539881387e+01 6.593245227606461256e-01
3.749505603164139700e+01 6.585903083700440641e-01
3.754251812788398013e+01 6.585903083700440641e-01
3.758998022412656326e+01 6.585903083700440641e-01
3.763744232036914639e+01 6.585903083700440641e-01
3.768490441661172952e+01 6.585903083700440641e-01
3.773236651285431265e+01 6.578560939794420026e-01
3.777982860909690288e+01 6.578560939794420026e-01
3.782729070533948601e+01 6.571218795888399411e-01
3.787475280158206914e+01 6.571218795888399411e-01
3.792221489782465227e+01 6.578560939794420026e-01
3.796967699406723540e+01 6.578560939794420026e-01
3.801713909030981853e+01 6.578560939794420026e-01
3.806460118655240166e+01 6.585903083700440641e-01
3.811206328279499189e+01 6.585903083700440641e-01
3.815952537903757502e+01 6.600587371512481871e-01
3.820698747528015815e+01 6.600587371512481871e-01
3.825444957152274128e+01 6.607929515418502486e-01
3.830191166776532441e+01 6.607929515418502486e-01
3.834937376400790754e+01 6.607929515418502486e-01
3.839683586025049067e+01 6.615271659324523101e-01
3.844429795649307380e+01 6.629955947136564332e-01
3.849176005273566403e+01 6.637298091042584947e-01
3.853922214897824716e+01 6.637298091042584947e-01
3.858668424522083029e+01 6.637298091042584947e-01
3.863414634146341342e+01 6.637298091042584947e-01
3.868160843770599655e+01 6.637298091042584947e-01
3.872907053394857968e+01 6.637298091042584947e-01
3.877653263019116281e+01 6.637298091042584947e-01
3.882399472643374594e+01 6.644640234948604451e-01
3.887145682267633617e+01 6.644640234948604451e-01
3.891891891891891930e+01 6.644640234948604451e-01
3.896638101516150243e+01 6.651982378854626177e-01
3.901384311140408556e+01 6.659324522760645682e-01
3.906130520764666869e+01 6.659324522760645682e-01
3.910876730388925182e+01 6.659324522760645682e-01
3.915622940013183495e+01 6.666666666666667407e-01
3.920369149637441808e+01 6.666666666666667407e-01
3.925115359261700831e+01 6.666666666666667407e-01
3.929861568885959144e+01 6.666666666666667407e-01
3.934607778510217457e+01 6.666666666666667407e-01
3.939353988134475770e+01 6.666666666666667407e-01
3.944100197758734083e+01 6.666666666666667407e-01
3.948846407382992396e+01 6.666666666666667407e-01
3.953592617007250709e+01 6.666666666666667407e-01
3.958338826631509733e+01 6.674008810572686912e-01
3.963085036255768046e+01 6.681350954478708637e-01
3.967831245880026358e+01 6.688693098384728142e-01
3.972577455504284671e+01 6.696035242290749867e-01
3.977323665128542984e+01 6.710719530102789987e-01
3.982069874752801297e+01 6.696035242290749867e-01
3.986816084377059610e+01 6.688693098384728142e-01
3.991562294001317923e+01 6.688693098384728142e-01
3.996308503625576947e+01 6.688693098384728142e-01
4.001054713249835260e+01 6.688693098384728142e-01
4.005800922874093573e+01 6.688693098384728142e-01
4.010547132498351885e+01 6.688693098384728142e-01
4.015293342122610198e+01 6.696035242290749867e-01
4.020039551746868511e+01 6.703377386196769372e-01
4.024785761371126824e+01 6.710719530102789987e-01
4.029531970995385137e+01 6.710719530102789987e-01
4.034278180619644161e+01 6.710719530102789987e-01
4.039024390243902474e+01 6.710719530102789987e-01
4.043770599868160787e+01 6.710719530102789987e-01
4.048516809492419100e+01 6.710719530102789987e-01
4.053263019116677413e+01 6.718061674008810602e-01
4.058009228740935725e+01 6.718061674008810602e-01
4.062755438365194038e+01 6.718061674008810602e-01
4.067501647989452351e+01 6.718061674008810602e-01
4.072247857613711375e+01 6.725403817914831217e-01
4.076994067237969688e+01 6.725403817914831217e-01
4.081740276862228001e+01 6.732745961820851832e-01
4.086486486486486314e+01 6.747430249632893062e-01
4.091232696110744627e+01 6.762114537444934292e-01
4.095978905735002940e+01 6.762114537444934292e-01
4.100725115359261252e+01 6.762114537444934292e-01
4.105471324983520276e+01 6.762114537444934292e-01
4.110217534607778589e+01 6.762114537444934292e-01
4.114963744232036902e+01 6.754772393538913677e-01
4.119709953856295215e+01 6.754772393538913677e-01
4.124456163480553528e+01 6.754772393538913677e-01
4.129202373104811841e+01 6.754772393538913677e-01
4.133948582729070154e+01 6.754772393538913677e-01
4.138694792353328467e+01 6.754772393538913677e-01
4.143441001977587490e+01 6.754772393538913677e-01
4.148187211601845803e+01 6.754772393538913677e-01
4.152933421226104116e+01 6.754772393538913677e-01
4.157679630850362429e+01 6.754772393538913677e-01
4.162425840474620742e+01 6.754772393538913677e-01
4.167172050098879055e+01 6.754772393538913677e-01
4.171918259723137368e+01 6.754772393538913677e-01
4.176664469347395681e+01 6.754772393538913677e-01
4.181410678971654704e+01 6.754772393538913677e-01
4.186156888595913017e+01 6.754772393538913677e-01
4.190903098220171330e+01 6.754772393538913677e-01
4.195649307844429643e+01 6.754772393538913677e-01
4.200395517468687956e+01 6.754772393538913677e-01
4.205141727092946269e+01 6.754772393538913677e-01
4.209887936717204582e+01 6.754772393538913677e-01
4.214634146341462895e+01 6.754772393538913677e-01
4.219380355965721918e+01 6.747430249632893062e-01
4.224126565589980231e+01 6.747430249632893062e-01
4.228872775214238544e+01 6.747430249632893062e-01
4.233618984838496857e+01 6.740088105726872447e-01
4.238365194462755170e+01 6.740088105726872447e-01
4.243111404087013483e+01 6.732745961820851832e-01
4.247857613711271796e+01 6.725403817914831217e-01
4.252603823335530819e+01 6.718061674008810602e-01
4.257350032959789132e+01 6.718061674008810602e-01
4.262096242584047445e+01 6.718061674008810602e-01
4.266842452208305758e+01 6.718061674008810602e-01
4.271588661832564071e+01 6.718061674008810602e-01
4.276334871456822384e+01 6.718061674008810602e-01
4.281081081081080697e+01 6.718061674008810602e-01
4.285827290705339010e+01 6.718061674008810602e-01
4.290573500329598033e+01 6.725403817914831217e-01
4.295319709953856346e+01 6.740088105726872447e-01
4.300065919578114659e+01 6.747430249632893062e-01
4.304812129202372972e+01 6.754772393538913677e-01
4.309558338826631285e+01 6.754772393538913677e-01
4.314304548450889598e+01 6.754772393538913677e-01
4.319050758075147911e+01 6.762114537444934292e-01
4.323796967699406224e+01 6.769456681350954907e-01
4.328543177323665248e+01 6.784140969162995027e-01
4.333289386947923560e+01 6.791483113069016753e-01
4.338035596572181873e+01 6.791483113069016753e-01
4.342781806196440186e+01 6.791483113069016753e-01
4.347528015820698499e+01 6.791483113069016753e-01
4.352274225444956812e+01 6.798825256975036258e-01
4.357020435069215125e+01 6.798825256975036258e-01
4.361766644693473438e+01 6.798825256975036258e-01
4.366512854317732462e+01 6.798825256975036258e-01
4.371259063941990775e+01 6.806167400881057983e-01
4.376005273566249087e+01 6.828193832599118718e-01
4.380751483190507400e+01 6.835535976505140443e-01
4.385497692814765713e+01 6.850220264317180563e-01
4.390243902439024026e+01 6.857562408223201178e-01
4.394990112063282339e+01 6.864904552129221793e-01
4.399736321687540652e+01 6.864904552129221793e-01
4.404482531311799676e+01 6.872246696035242408e-01
4.409228740936057989e+01 6.872246696035242408e-01
4.413974950560316302e+01 6.872246696035242408e-01
4.418721160184574615e+01 6.872246696035242408e-01
4.423467369808832927e+01 6.872246696035242408e-01
4.428213579433091240e+01 6.872246696035242408e-01
4.432959789057349553e+01 6.872246696035242408e-01
4.437705998681608577e+01 6.872246696035242408e-01
4.442452208305866890e+01 6.864904552129221793e-01
4.447198417930125203e+01 6.864904552129221793e-01
4.451944627554383516e+01 6.864904552129221793e-01
4.456690837178641829e+01 6.864904552129221793e-01
4.461437046802900142e+01 6.864904552129221793e-01
4.466183256427158454e+01 6.864904552129221793e-01
4.470929466051416767e+01 6.864904552129221793e-01
4.475675675675675791e+01 6.857562408223201178e-01
4.480421885299934104e+01 6.864904552129221793e-01
4.485168094924192417e+01 6.864904552129221793e-01
4.489914304548450730e+01 6.864904552129221793e-01
4.494660514172709043e+01 6.864904552129221793e-01
4.499406723796967356e+01 6.864904552129221793e-01
4.504152933421225669e+01 6.864904552129221793e-01
4.508899143045483981e+01 6.864904552129221793e-01
4.513645352669743005e+01 6.864904552129221793e-01
4.518391562294001318e+01 6.872246696035242408e-01
4.523137771918259631e+01 6.872246696035242408e-01
4.527883981542517944e+01 6.872246696035242408e-01
4.532630191166776257e+01 6.872246696035242408e-01
4.537376400791034570e+01 6.872246696035242408e-01
4.542122610415292883e+01 6.872246696035242408e-01
4.546868820039551196e+01 6.872246696035242408e-01
4.551615029663810219e+01 6.872246696035242408e-01
4.556361239288068532e+01 6.872246696035242408e-01
4.561107448912326845e+01 6.872246696035242408e-01
4.565853658536585158e+01 6.872246696035242408e-01
4.570599868160843471e+01 6.872246696035242408e-01
4.575346077785101784e+01 6.872246696035242408e-01
4.580092287409360097e+01 6.872246696035242408e-01
4.584838497033619120e+01 6.872246696035242408e-01
4.589584706657877433e+01 6.872246696035242408e-01
4.594330916282135746e+01 6.872246696035242408e-01
4.599077125906394059e+01 6.872246696035242408e-01
4.603823335530652372e+01 6.872246696035242408e-01
4.608569545154910685e+01 6.872246696035242408e-01
4.613315754779168998e+01 6.872246696035242408e-01
4.618061964403427311e+01 6.872246696035242408e-01
4.622808174027686334e+01 6.879588839941263023e-01
4.627554383651944647e+01 6.879588839941263023e-01
4.632300593276202960e+01 6.886930983847283638e-01
4.637046802900461273e+01 6.894273127753304253e-01
4.641793012524719586e+01 6.894273127753304253e-01
4.646539222148977899e+01 6.894273127753304253e-01
4.651285431773236212e+01 6.894273127753304253e-01
4.656031641397494525e+01 6.901615271659324868e-01
4.660777851021753548e+01 6.901615271659324868e-01
4.665524060646011861e+01 6.901615271659324868e-01
4.670270270270270174e+01 6.901615271659324868e-01
4.675016479894528487e+01 6.901615271659324868e-01
4.679762689518786800e+01 6.908957415565345483e-01
4.684508899143045113e+01 6.908957415565345483e-01
4.689255108767303426e+01 6.916299559471366099e-01
4.694001318391561739e+01 6.923641703377385603e-01
4.698747528015820762e+01 6.916299559471366099e-01
4.703493737640079075e+01 6.916299559471366099e-01
4.708239947264337388e+01 6.916299559471366099e-01
4.712986156888595701e+01 6.916299559471366099e-01
4.717732366512854014e+01 6.916299559471366099e-01
4.722478576137112327e+01 6.908957415565345483e-01
4.727224785761370640e+01 6.908957415565345483e-01
4.731970995385629664e+01 6.908957415565345483e-01
4.736717205009887977e+01 6.916299559471366099e-01
4.741463414634146289e+01 6.916299559471366099e-01
4.746209624258404602e+01 6.916299559471366099e-01
4.750955833882662915e+01 6.930983847283407329e-01
4.755702043506921228e+01 6.930983847283407329e-01
4.760448253131179541e+01 6.938325991189426833e-01
4.765194462755437854e+01 6.938325991189426833e-01
4.769940672379696878e+01 6.938325991189426833e-01
4.774686882003955191e+01 6.938325991189426833e-01
4.779433091628213504e+01 6.938325991189426833e-01
4.784179301252471816e+01 6.938325991189426833e-01
4.788925510876730129e+01 6.938325991189426833e-01
4.793671720500988442e+01 6.945668135095448559e-01
4.798417930125246755e+01 6.945668135095448559e-01
4.803164139749505068e+01 6.945668135095448559e-01
4.807910349373764092e+01 6.945668135095448559e-01
4.812656558998022405e+01 6.960352422907489789e-01
4.817402768622280718e+01 6.960352422907489789e-01
4.822148978246539031e+01 6.967694566813509294e-01
4.826895187870797344e+01 6.989720998531571139e-01
4.831641397495055656e+01 6.997063142437591754e-01
4.836387607119313969e+01 7.004405286343612369e-01
4.841133816743572282e+01 7.011747430249632984e-01
4.845880026367831306e+01 7.011747430249632984e-01
4.850626235992089619e+01 7.026431718061674214e-01
4.855372445616347932e+01 7.033773861967694829e-01
4.860118655240606245e+01 7.048458149779736059e-01
4.864864864864864558e+01 7.055800293685756674e-01
4.869611074489122871e+01 7.063142437591776179e-01
4.874357284113381183e+01 7.077826725403817409e-01
4.879103493737640207e+01 7.077826725403817409e-01
4.883849703361898520e+01 7.085168869309839135e-01
4.888595912986156833e+01 7.085168869309839135e-01
4.893342122610415146e+01 7.085168869309839135e-01
4.898088332234673459e+01 7.085168869309839135e-01
4.902834541858931772e+01 7.085168869309839135e-01
4.907580751483190085e+01 7.085168869309839135e-01
4.912326961107448398e+01 7.085168869309839135e-01
4.917073170731707421e+01 7.085168869309839135e-01
4.921819380355965734e+01 7.092511013215858640e-01
4.926565589980224047e+01 7.092511013215858640e-01
4.931311799604482360e+01 7.092511013215858640e-01
4.936058009228740673e+01 7.107195301027899870e-01
4.940804218852998986e+01 7.114537444933921595e-01
4.945550428477257299e+01 7.114537444933921595e-01
4.950296638101515612e+01 7.121879588839941100e-01
4.955042847725774635e+01 7.121879588839941100e-01
4.959789057350032948e+01 7.129221732745961715e-01
4.964535266974291261e+01 7.129221732745961715e-01
4.969281476598549574e+01 7.129221732745961715e-01
4.974027686222807887e+01 7.129221732745961715e-01
4.978773895847066200e+01 7.129221732745961715e-01
4.983520105471324513e+01 7.129221732745961715e-01
4.988266315095582826e+01 7.143906020558002945e-01
4.993012524719841849e+01 7.151248164464023560e-01
4.997758734344100162e+01 7.151248164464023560e-01
5.002504943968358475e+01 7.151248164464023560e-01
5.007251153592616788e+01 7.151248164464023560e-01
5.011997363216875101e+01 7.151248164464023560e-01
5.016743572841133414e+01 7.151248164464023560e-01
5.021489782465391727e+01 7.158590308370044175e-01
5.026235992089650750e+01 7.165932452276064790e-01
5.030982201713909063e+01 7.173274596182085405e-01
5.035728411338167376e+01 7.180616740088106020e-01
5.040474620962425689e+01 7.195301027900147250e-01
5.045220830586684002e+01 7.209985315712188481e-01
5.049967040210942315e+01 7.217327459618207985e-01
5.054713249835200628e+01 7.217327459618207985e-01
5.059459459459458941e+01 7.217327459618207985e-01
5.064205669083717964e+01 7.209985315712188481e-01
5.068951878707976277e+01 7.209985315712188481e-01
5.073698088332234590e+01 7.209985315712188481e-01
5.078444297956492903e+01 7.217327459618207985e-01
5.083190507580751216e+01 7.224669603524229711e-01
5.087936717205009529e+01 7.224669603524229711e-01
5.092682926829267842e+01 7.224669603524229711e-01
5.097429136453526155e+01 7.224669603524229711e-01
5.102175346077785179e+01 7.232011747430249216e-01
5.106921555702043491e+01 7.232011747430249216e-01
5.111667765326301804e+01 7.232011747430249216e-01
5.116413974950560117e+01 7.239353891336270941e-01
5.121160184574818430e+01 7.239353891336270941e-01
5.125906394199076743e+01 7.239353891336270941e-01
5.130652603823335056e+01 7.254038179148312171e-01
5.135398813447593369e+01 7.261380323054331676e-01
5.140145023071852393e+01 7.268722466960353401e-01
5.144891232696110706e+01 7.268722466960353401e-01
5.149637442320369018e+01 7.268722466960353401e-01
5.154383651944627331e+01 7.268722466960353401e-01
5.159129861568885644e+01 7.268722466960353401e-01
5.163876071193143957e+01 7.268722466960353401e-01
5.168622280817402270e+01 7.268722466960353401e-01
5.173368490441661294e+01 7.268722466960353401e-01
5.178114700065919607e+01 7.276064610866372906e-01
5.182860909690177920e+01 7.283406754772393521e-01
5.187607119314436233e+01 7.298091042584434751e-01
5.192353328938694546e+01 7.298091042584434751e-01
5.197099538562952858e+01 7.298091042584434751e-01
5.201845748187211171e+01 7.298091042584434751e-01
5.206591957811469484e+01 7.305433186490455366e-01
5.211338167435728508e+01 7.312775330396475981e-01
5.216084377059986821e+01 7.312775330396475981e-01
5.220830586684245134e+01 7.312775330396475981e-01
5.225576796308503447e+01 7.312775330396475981e-01
5.230323005932761760e+01 7.312775330396475981e-01
5.235069215557020073e+01 7.312775330396475981e-01
5.239815425181278385e+01 7.320117474302496596e-01
5.244561634805536698e+01 7.342143906020557331e-01
5.249307844429795722e+01 7.349486049926579057e-01
5.254054054054054035e+01 7.364170337738620287e-01
5.258800263678312348e+01 7.378854625550661517e-01
5.263546473302570661e+01 7.386196769456681022e-01
5.268292682926828974e+01 7.386196769456681022e-01
5.273038892551087287e+01 7.386196769456681022e-01
5.277785102175345600e+01 7.386196769456681022e-01
5.282531311799603913e+01 7.386196769456681022e-01
5.287277521423862936e+01 7.386196769456681022e-01
5.292023731048121249e+01 7.386196769456681022e-01
5.296769940672379562e+01 7.393538913362702747e-01
5.301516150296637875e+01 7.408223201174743977e-01
5.306262359920896188e+01 7.422907488986784097e-01
5.311008569545154501e+01 7.422907488986784097e-01
5.315754779169412814e+01 7.430249632892804712e-01
5.320500988793671837e+01 7.437591776798825327e-01
5.325247198417930150e+01 7.444933920704845942e-01
5.329993408042188463e+01 7.452276064610866557e-01
5.334739617666446776e+01 7.459618208516887172e-01
5.339485827290705089e+01 7.459618208516887172e-01
5.344232036914963402e+01 7.459618208516887172e-01
5.348978246539221715e+01 7.459618208516887172e-01
5.353724456163480028e+01 7.459618208516887172e-01
5.358470665787739051e+01 7.459618208516887172e-01
5.363216875411997364e+01 7.459618208516887172e-01
5.367963085036255677e+01 7.466960352422907787e-01
5.372709294660513990e+01 7.481644640234949017e-01
5.377455504284772303e+01 7.496328928046989137e-01
5.382201713909030616e+01 7.503671071953010863e-01
5.386947923533288929e+01 7.503671071953010863e-01
5.391694133157547242e+01 7.518355359765052093e-01
5.396440342781806265e+01 7.518355359765052093e-01
5.401186552406064578e+01 7.525697503671071598e-01
5.405932762030322891e+01 7.525697503671071598e-01
5.410678971654581204e+01 7.525697503671071598e-01
5.415425181278839517e+01 7.525697503671071598e-01
5.420171390903097830e+01 7.533039647577093323e-01
5.424917600527356143e+01 7.533039647577093323e-01
5.429663810151614456e+01 7.533039647577093323e-01
5.434410019775873479e+01 7.540381791483112828e-01
5.439156229400131792e+01 7.540381791483112828e-01
5.443902439024390105e+01 7.540381791483112828e-01
5.448648648648648418e+01 7.540381791483112828e-01
5.453394858272906731e+01 7.540381791483112828e-01
5.458141067897165044e+01 7.540381791483112828e-01
5.462887277521423357e+01 7.540381791483112828e-01
5.467633487145681670e+01 7.540381791483112828e-01
5.472379696769940693e+01 7.540381791483112828e-01
5.477125906394199006e+01 7.540381791483112828e-01
5.481872116018457319e+01 7.540381791483112828e-01
5.486618325642715632e+01 7.547723935389133443e-01
5.491364535266973945e+01 7.555066079295154058e-01
5.496110744891232258e+01 7.555066079295154058e-01
5.500856954515490571e+01 7.562408223201174673e-01
5.505603164139749595e+01 7.569750367107195288e-01
5.510349373764007908e+01 7.569750367107195288e-01
5.515095583388266220e+01 7.569750367107195288e-01
5.519841793012524533e+01 7.584434654919236518e-01
5.524588002636782846e+01 7.584434654919236518e-01
5.529334212261041159e+01 7.591776798825257133e-01
5.534080421885299472e+01 7.591776798825257133e-01
5.538826631509557785e+01 7.591776798825257133e-01
5.543572841133816809e+01 7.599118942731277748e-01
5.548319050758075122e+01 7.599118942731277748e-01
5.553065260382333435e+01 7.599118942731277748e-01
5.557811470006591748e+01 7.599118942731277748e-01
5.562557679630850060e+01 7.599118942731277748e-01
5.567303889255108373e+01 7.599118942731277748e-01
5.572050098879366686e+01 7.599118942731277748e-01
5.576796308503624999e+01 7.599118942731277748e-01
5.581542518127884023e+01 7.599118942731277748e-01
5.586288727752142336e+01 7.613803230543318978e-01
5.591034937376400649e+01 7.613803230543318978e-01
5.595781147000658962e+01 7.613803230543318978e-01
5.600527356624917275e+01 7.628487518355360208e-01
5.605273566249175587e+01 7.628487518355360208e-01
5.610019775873433900e+01 7.635829662261380824e-01
5.614765985497692213e+01 7.657856093979442669e-01
5.619512195121951237e+01 7.665198237885462174e-01
5.624258404746209550e+01 7.665198237885462174e-01
5.629004614370467863e+01 7.672540381791483899e-01
5.633750823994726176e+01 7.672540381791483899e-01
5.638497033618984489e+01 7.672540381791483899e-01
5.643243243243242802e+01 7.672540381791483899e-01
